"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",242,2200242,"ok",TRUE,TRUE,0.00117635796110821,76.1439924240112,1.2573142690693,1.30442628983174,1.09929012324956,0.804576656346045,1.32010844844784,FALSE,FALSE,FALSE,FALSE,FALSE,0.483776957047681,0.703528142174418,1.41111012099682,0.216280415832829,0.999864347008833,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",242,2200242,"ok",TRUE,TRUE,0.120571486019507,80.7456130981445,1.2535450832698,1.29926747312278,1.09437102871148,0.804834359938857,1.3162076352776,FALSE,FALSE,FALSE,FALSE,FALSE,0.481651894457329,0.703475943306085,1.41100332982558,0.216275562748298,0.999864971376818,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",242,2200242,"ok",TRUE,NA,0.000348137617076985,765.083384752274,1.26551555370194,1.31394881530202,1.12431903077654,0.80771593239127,1.32631202739796,FALSE,FALSE,FALSE,FALSE,FALSE,0.49975015487346,NA,NA,NA,0.99999041017896,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",243,2200243,"ok",TRUE,TRUE,0.000963552364869974,92.420857667923,1.22360506587425,1.59854618735618,1.61111277945902,0.48721849022147,1.20177729416448,FALSE,FALSE,FALSE,FALSE,FALSE,0.722309276369902,0.734619719475484,1.42806194295589,0.360605430768949,0.999829190004161,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",243,2200243,"ok",TRUE,TRUE,0.179527046710903,116.163774251938,1.21325178075175,1.58768511165734,1.58143167054563,0.481998266793822,1.19527843529757,FALSE,FALSE,FALSE,FALSE,FALSE,0.716123293057359,0.734514190337183,1.42784041077562,0.355336176894725,0.999832047891021,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",243,2200243,"ok",TRUE,NA,7.78446478105627e-05,750.809183835983,1.33060601254504,1.69252301205984,2.0144200376611,0.515650142777798,1.24175367249284,FALSE,FALSE,FALSE,FALSE,FALSE,0.798985953098828,NA,NA,NA,0.999975649470532,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",244,2200244,"ok",TRUE,TRUE,0.000746075042484334,133.305705547333,1.20523982595444,1.41815904422508,1.19755791531239,0.268165474830433,1.26560501413792,FALSE,FALSE,FALSE,FALSE,FALSE,0.593974080446255,0.705774166050044,1.41660271827507,0.176131352944647,0.999850906333384,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",244,2200244,"nonconvergence",FALSE,FALSE,0.147702127895473,142.879532575607,1.2003324945501,1.41153154201643,1.18606436845194,0.270779518198861,1.26142625657458,FALSE,FALSE,FALSE,FALSE,FALSE,0.590234480104094,0.705715234087143,1.41647582387185,0.176041621370148,0.999854330583493,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",244,2200244,"ok",TRUE,NA,0.000150399142740509,891.883942127228,1.22464200784507,1.44110184220501,1.29685310625452,0.26580890161007,1.27280428375481,FALSE,FALSE,FALSE,FALSE,FALSE,0.627643334785119,NA,NA,NA,0.99998596596489,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",245,2200245,"ok",TRUE,TRUE,0.000809617355147452,86.6363904476166,0.815238595840386,1.31497047791438,0.598363078769396,0.117655509290642,0.886229573404298,FALSE,FALSE,FALSE,FALSE,FALSE,0.408013112142142,0.72192527984482,1.41392497755985,0.202565261629291,0.999863408256064,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",245,2200245,"ok",TRUE,TRUE,0.101823930925978,86.6879608631134,0.811915770240533,1.30980383241016,0.59370883656066,0.119623718753609,0.882835691822601,FALSE,FALSE,FALSE,FALSE,FALSE,0.40685837081302,0.721869696504454,1.41382394852283,0.202085808593695,0.999864448927611,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",245,2200245,"ok",TRUE,NA,0.000163747105945522,740.53263759613,0.820251577374339,1.32327092689897,0.616685859619222,0.115325046195718,0.890023747850446,FALSE,FALSE,FALSE,FALSE,FALSE,0.4129289353035,NA,NA,NA,0.999989757246743,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",246,2200246,"ok",TRUE,TRUE,0.00117181289991753,87.0149748325348,1.27922708758572,1.33260535524,1.22036332335845,0.820841574782719,1.32784448616154,FALSE,FALSE,FALSE,FALSE,FALSE,0.553788004273118,0.711351038795888,1.42131199683192,0.168371933387036,0.999866237631084,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",246,2200246,"ok",TRUE,TRUE,0.13807193903056,85.7269825935364,1.27493683966255,1.32686492018878,1.21357028194899,0.82133154161911,1.32359888243112,FALSE,FALSE,FALSE,FALSE,FALSE,0.551752509102084,0.711296547570299,1.42120035972296,0.168274651767435,0.999868555185482,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",246,2200246,"ok",TRUE,NA,0.000141477779717292,802.116696834564,1.29084870585687,1.34534234648256,1.2540223363953,0.821947342490594,1.3367694300333,FALSE,FALSE,FALSE,FALSE,FALSE,0.566259104960214,NA,NA,NA,0.999986882479177,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",247,2200247,"ok",TRUE,TRUE,0.00168348765919576,100.036098718643,1.36771046579677,1.38183166506474,1.1318753775393,0.951659869134862,1.43965389961948,FALSE,FALSE,FALSE,FALSE,FALSE,0.449053253947191,0.680893756676306,1.39675133568932,0.202144573709748,0.999856784770448,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",247,2200247,"ok",TRUE,TRUE,0.111910926999602,100.202833175659,1.36363954259771,1.37646657427603,1.12736462781351,0.951588949547818,1.43532755834735,FALSE,FALSE,FALSE,FALSE,FALSE,0.447756685509359,0.680843807469922,1.39665010741982,0.202193931959089,0.999856937970248,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",247,2200247,"ok",TRUE,NA,0.000320843535537296,795.844210386276,1.37386411890808,1.38884286005944,1.14483932083316,0.949740892576371,1.44551066643361,FALSE,FALSE,FALSE,FALSE,FALSE,0.454067881571421,NA,NA,NA,0.999989858121395,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",248,2200248,"ok",TRUE,TRUE,0.00238105259986671,72.4944534301758,1.06151468632682,1.52154521063448,1.19738564879545,0.799702860216112,1.06128685808545,FALSE,FALSE,FALSE,FALSE,FALSE,0.522628901370596,0.715756020087104,1.43105400188373,0.207814534143442,0.999838629357141,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",248,2200248,"ok",TRUE,TRUE,0.129718038468619,74.0215594768524,1.05523548324037,1.51457842294066,1.18630908581773,0.792972292850194,1.05593020499993,FALSE,FALSE,FALSE,FALSE,FALSE,0.519761795100478,0.715692699543291,1.43092248975531,0.20702070985007,0.999840149121514,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",248,2200248,"ok",TRUE,NA,0.000288297219736666,756.715074539185,1.08303442698457,1.53873675916373,1.25392363491597,0.826736950079533,1.07565906781871,FALSE,FALSE,FALSE,FALSE,FALSE,0.539759860463884,NA,NA,NA,0.999985044146679,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",249,2200249,"ok",TRUE,TRUE,0.00345565798810412,106.183767557144,1.24597707721089,1.63748230678475,1.09971838368023,0.102343196648855,1.33179997959511,FALSE,FALSE,FALSE,FALSE,FALSE,0.481990094690462,0.693676839435266,1.40780595700395,0.221035255250221,0.99981679368337,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",249,2200249,"ok",TRUE,TRUE,0.120265722370239,107.959131002426,1.24084970730213,1.63120073611723,1.09343424323532,0.10536635832323,1.32653688760008,FALSE,FALSE,FALSE,FALSE,FALSE,0.480602900041713,0.693617339445825,1.40768869326405,0.220301641775322,0.999818831502872,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",249,2200249,"ok",TRUE,NA,0.000142461962941987,723.83744764328,1.25398231050779,1.64620235254286,1.11550141170883,0.0998664991101242,1.33915629285485,FALSE,FALSE,FALSE,FALSE,FALSE,0.486988414440162,NA,NA,NA,0.999987166728528,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",250,2200250,"ok",TRUE,TRUE,0.00131284184549923,92.8437218666077,0.973934380976711,1.41933112491748,1.03581059309994,0.458901104836699,1.00275562250093,FALSE,FALSE,FALSE,FALSE,FALSE,0.60565538956849,0.697220157350511,1.42380284286365,0.248420152945731,0.999848746503871,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",250,2200250,"ok",TRUE,TRUE,0.150495012036152,94.1962411403656,0.967289728500355,1.4118540935497,1.01937523910493,0.451237607124016,0.997763681797964,FALSE,FALSE,FALSE,FALSE,FALSE,0.601038870053369,0.697144979359047,1.42364915392677,0.247210434211922,0.999849774548841,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",250,2200250,"ok",TRUE,NA,0.000413977417707323,784.411072015762,1.0234614833643,1.45923153668798,1.21947547938006,0.493991875923409,1.02855763206948,FALSE,FALSE,FALSE,FALSE,FALSE,0.658874374081313,NA,NA,NA,0.999984198199394,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",251,2200251,"ok",TRUE,TRUE,0.00101202979999254,89.4554636478424,0.915097634007955,1.38053437284601,0.926167032004535,0.3967549397597,0.951770005604839,FALSE,FALSE,FALSE,FALSE,FALSE,0.55226961715465,0.709227208144072,1.41520668876524,0.240501862297897,0.999852460001931,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",251,2200251,"ok",TRUE,TRUE,0.137375519588306,88.6375002861023,0.910321052799712,1.37455093386127,0.91689744552751,0.396873794752233,0.947434731800324,FALSE,FALSE,FALSE,FALSE,FALSE,0.549451848609005,0.70916963697901,1.41508730036747,0.240414297303535,0.999854637013933,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",251,2200251,"ok",TRUE,NA,0.000377476418263578,734.194190502167,0.934603183273657,1.39717086059809,0.994850436674883,0.403626358608232,0.96381108958893,FALSE,FALSE,FALSE,FALSE,FALSE,0.574714624151238,NA,NA,NA,0.999987710670592,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",252,2200252,"ok",TRUE,TRUE,0.000623233055284333,90.6205716133118,1.23157416985012,1.48082651000664,0.982079562853651,0.392131150391226,1.32459004026368,FALSE,FALSE,FALSE,FALSE,FALSE,0.581277645136816,0.690055711867586,1.40013443342943,0.207283819822057,0.999843234919259,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",252,2200252,"ok",TRUE,TRUE,0.144220698447174,97.5234160423279,1.2269710028733,1.47449057051311,0.974666305860122,0.393959440032535,1.32000501181955,FALSE,FALSE,FALSE,FALSE,FALSE,0.579210810782978,0.68999760655721,1.40001758974485,0.207395199608626,0.999843535163703,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",252,2200252,"ok",TRUE,NA,0.000130118778893351,689.922074794769,1.24005987465157,1.49481742189832,1.01157725279539,0.385215501480339,1.331122242007,FALSE,FALSE,FALSE,FALSE,FALSE,0.593917288629702,NA,NA,NA,0.99998460848682,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",253,2200253,"ok",TRUE,TRUE,0.000851688428452325,99.1746900081635,1.30416563639762,1.31963527180724,1.32338487992066,0.550634325157668,1.35650541604707,FALSE,FALSE,FALSE,FALSE,FALSE,0.474133003230262,0.7126201586996,1.4310070982748,0.274745941848143,0.999862527463753,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",253,2200253,"ok",TRUE,TRUE,0.118280206936217,115.022924423218,1.29966529153298,1.31375918370834,1.31551468894696,0.551481824054929,1.35225170512389,FALSE,FALSE,FALSE,FALSE,FALSE,0.471956556934446,0.712559556186478,1.43088334824004,0.274604450368923,0.999864930099689,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",253,2200253,"ok",TRUE,NA,0.000410715411337192,801.283018827438,1.31790650634668,1.33434885277095,1.36428871056389,0.552904599419915,1.36643899264783,FALSE,FALSE,FALSE,FALSE,FALSE,0.490304905318858,NA,NA,NA,0.999985495193251,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",254,2200254,"ok",TRUE,TRUE,0.00078925464087104,67.0533275604248,1.51453581548663,1.79521799932355,1.58816022553141,0.458092286202086,1.57337401719949,FALSE,FALSE,FALSE,FALSE,FALSE,0.608952225118161,0.713091909315235,1.43614520111275,0.33119264199247,0.999808652291655,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",254,2200254,"ok",TRUE,TRUE,0.152031130294024,65.3751964569092,1.50695282117002,1.78701037351953,1.57495614016476,0.457280741834137,1.56634761249024,FALSE,FALSE,FALSE,FALSE,FALSE,0.605425751160526,0.713009196129271,1.43598781582312,0.33031289369332,0.999809963363616,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",254,2200254,"ok",TRUE,NA,0.000337837201131092,743.5958507061,1.31141560866824,1.72290686446758,1.0034357927384,0.0733016611028003,1.42195941613846,FALSE,FALSE,FALSE,FALSE,FALSE,0.512374174429932,NA,NA,NA,0.99998840699237,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",255,2200255,"ok",TRUE,TRUE,0.000725954286665921,83.56463098526,1.19447835082847,1.91098052912821,1.38084404383435,1.24577070369174,1.15420657828259,FALSE,FALSE,FALSE,FALSE,FALSE,0.606961081946738,0.681480386262057,1.37853422527474,0.254407914460189,0.999800786272306,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",255,2200255,"ok",TRUE,TRUE,0.151521776463608,86.7350425720215,1.18629135015764,1.90216726198472,1.36633657664891,1.23431090831589,1.14764860027609,FALSE,FALSE,FALSE,FALSE,FALSE,0.604143841161456,0.681413524533836,1.37839797223595,0.254535499389176,0.999802996146486,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",255,2200255,"ok",TRUE,NA,0.000235935335465065,694.467196702957,1.22192343318227,1.93738008858189,1.46829160284685,1.29797729818536,1.1664010610424,FALSE,FALSE,FALSE,FALSE,FALSE,0.627621023216913,NA,NA,NA,0.999978844741326,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",256,2200256,"ok",TRUE,TRUE,0.00101319900338635,83.697500705719,0.996104655877013,1.49190577187789,1.08830717708295,0.535581138279157,1.01698194717363,FALSE,FALSE,FALSE,FALSE,FALSE,0.59991024536467,0.710807937367801,1.42197510838719,0.208774490018282,0.99983854256237,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",256,2200256,"ok",TRUE,TRUE,0.148867022631388,105.900856256485,0.990325028147528,1.48515692342153,1.07659542490153,0.529153757390472,1.01224133758025,FALSE,FALSE,FALSE,FALSE,FALSE,0.596608559084261,0.710744616154303,1.42184093594083,0.208475535013233,0.999839901077146,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",256,2200256,"ok",TRUE,NA,0.000333300975352557,702.325734138489,1.02298063433301,1.51440577288135,1.18385452346899,0.568351110731295,1.03093707709951,FALSE,FALSE,FALSE,FALSE,FALSE,0.630069419102802,NA,NA,NA,0.999985509043204,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",257,2200257,"ok",TRUE,TRUE,0.000763527961869686,78.9796688556671,1.10808193144964,1.47253334404523,0.823341859065501,0.654338455665832,1.1855946470099,FALSE,FALSE,FALSE,FALSE,FALSE,0.474839637895607,0.725478373325381,1.41701915758607,0.196963088029194,0.999838774152708,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",257,2200257,"ok",TRUE,TRUE,0.118041590885812,82.7491989135742,1.1040997005796,1.46701667737345,0.819156787324758,0.649844545351436,1.18160287923595,FALSE,FALSE,FALSE,FALSE,FALSE,0.473707148221661,0.725426530576231,1.41691546280065,0.196899945236645,0.999841227197483,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",257,2200257,"ok",TRUE,NA,0.000440713449084917,706.873943090439,1.11247789728333,1.47914156067064,0.831600459936785,0.670194790855027,1.18892610960578,FALSE,FALSE,FALSE,FALSE,FALSE,0.478284000167572,NA,NA,NA,0.999989383623617,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",258,2200258,"ok",TRUE,TRUE,0.000818367649647038,88.766420841217,1.20563592908852,1.59565629312147,1.12259050617461,0.144404444011685,1.27978698324226,FALSE,FALSE,FALSE,FALSE,FALSE,0.482826368930938,0.690968637765678,1.41300750609132,0.291069569932372,0.999826931328359,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",258,2200258,"ok",TRUE,TRUE,0.120034454329049,85.4696822166443,1.20001773965927,1.5892929266067,1.11501218328217,0.146935180867105,1.27413314660732,FALSE,FALSE,FALSE,FALSE,FALSE,0.480925649482839,0.690908726684204,1.41288295674364,0.290293759894921,0.999825994596085,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",258,2200258,"ok",TRUE,NA,0.000431252813352982,687.512966871262,1.21862777305508,1.60591478845462,1.15393715090058,0.145004855440282,1.29069985207358,FALSE,FALSE,FALSE,FALSE,FALSE,0.493372490280477,NA,NA,NA,0.999987438778561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",259,2200259,"ok",TRUE,TRUE,0.00142337777596979,60.7292575836182,1.15075347630088,1.60621406975146,1.0726974051745,0.708518193613789,1.20025445790022,FALSE,FALSE,FALSE,FALSE,FALSE,0.482764224919394,0.683020364959601,1.39229976315931,0.246438552112826,0.999827380825322,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",259,2200259,"ok",TRUE,TRUE,0.120409366431339,64.744021654129,1.14577396112314,1.60004071507572,1.0671393486864,0.705690764055351,1.19518458833044,FALSE,FALSE,FALSE,FALSE,FALSE,0.481674860078369,0.682964922342987,1.39218789866994,0.246457044660728,0.999828243877221,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",259,2200259,"ok",TRUE,NA,0.000488097826606415,667.115889549255,1.15798847866246,1.61408181265826,1.0855083800178,0.714508712704399,1.20678269416924,FALSE,FALSE,FALSE,FALSE,FALSE,0.485289935368933,NA,NA,NA,0.999986979193515,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",260,2200260,"ok",TRUE,TRUE,0.000426614076065063,89.3378965854645,1.34825793272484,1.70177324540133,1.30139471503204,0.321386285768147,1.42132875937886,FALSE,FALSE,FALSE,FALSE,FALSE,0.50233553783701,0.697670860140072,1.4121739884409,0.211589090980012,0.999811815827074,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",260,2200260,"ok",TRUE,TRUE,0.123834955681783,90.3393580913544,1.34064273496395,1.69369426198991,1.28464051625633,0.321734377381974,1.41470229436654,FALSE,FALSE,FALSE,FALSE,FALSE,0.496584999819792,0.697588291447741,1.41200042620315,0.211509804976506,0.99981247409371,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",260,2200260,"ok",TRUE,NA,0.000245736303396527,711.834300994873,1.41205696344771,1.75189967515912,1.57569537176923,0.354528271852822,1.45211035880157,FALSE,FALSE,FALSE,FALSE,FALSE,0.599463220892794,NA,NA,NA,0.999986774629638,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L0",261,2200261,"ok",TRUE,TRUE,0.00212306647554257,91.3120014667511,1.07381694435492,1.43254328870745,0.785413507044239,0.0415159611012569,1.16864699108608,FALSE,FALSE,FALSE,FALSE,FALSE,0.447400874457929,0.712299247837622,1.41576016973108,0.226632127797974,0.999844409499953,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","L2",261,2200261,"ok",TRUE,TRUE,0.111379927442622,104.035183668137,1.07006739282329,1.42720140187379,0.781449131345286,0.0418693265388829,1.16470349579006,FALSE,FALSE,FALSE,FALSE,FALSE,0.44644879439291,0.712247500767521,1.41565689506041,0.226624301466299,0.999846668896863,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",22,"ordinal_probit",400,27,"T-weak","VGH",261,2200261,"ok",TRUE,NA,7.93279443809247e-05,763.861010313034,1.0771755554775,1.43886352029084,0.792320168811125,0.0422959165615176,1.17179128758483,FALSE,FALSE,FALSE,FALSE,FALSE,0.449757758288524,NA,NA,NA,0.999989575806726,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
