"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",236,900236,"ok",TRUE,TRUE,0.000631111175677268,1.42889547348022,0.221924050875816,0.988004760072792,0.133405103950952,0.228774314298236,1.25543405121777,FALSE,FALSE,FALSE,FALSE,FALSE,1.21591997122362,NA,NA,NA,0.999746519833009,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",236,900236,"ok",TRUE,TRUE,0.296072414201514,1.55474996566772,0.221976796019863,0.96813444729136,0.143324649140657,0.226035982776461,1.25551427440132,FALSE,FALSE,FALSE,FALSE,FALSE,1.18324343010125,NA,NA,NA,0.999747343178404,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",236,900236,"ok",TRUE,NA,0.000135076320742611,61.3251240253448,0.216863668089655,0.995538391811857,0.144658352671262,0.215496112472492,1.31556423384373,FALSE,FALSE,FALSE,FALSE,FALSE,1.16481503559168,NA,NA,NA,0.999894630719998,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",237,900237,"ok",TRUE,TRUE,0.00141987934292953,1.465087890625,0.390564372771634,0.971072884399336,0.484900349795823,0.301385470616118,1.79516510073884,FALSE,FALSE,FALSE,FALSE,FALSE,1.02961683738248,NA,NA,NA,0.999742984073862,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",237,900237,"ok",TRUE,TRUE,0.253469343973055,1.55835175514221,0.387334615725779,0.956631171413852,0.481379545737088,0.299112940466512,1.76726801241323,FALSE,FALSE,FALSE,FALSE,FALSE,1.01365925192198,NA,NA,NA,0.999744978796499,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",237,900237,"ok",TRUE,NA,6.54789785833887e-05,63.7381467819214,0.387314690012221,0.994872035965273,0.476762607345686,0.3014082987916,1.79172343026632,FALSE,FALSE,FALSE,FALSE,FALSE,1.02772546610289,NA,NA,NA,0.999899036822476,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",238,900238,"ok",TRUE,TRUE,0.000935832923576685,1.43514204025269,0.253571257789616,1.02459635080799,0.233030001868377,0.240709666063201,1.23236077879995,FALSE,FALSE,FALSE,FALSE,FALSE,1.14621586460157,NA,NA,NA,0.999736931312699,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",238,900238,"ok",TRUE,TRUE,0.282280227540909,1.62128448486328,0.2541711357426,1.00995548050311,0.242578242790754,0.237737228050455,1.21921562587408,FALSE,FALSE,FALSE,FALSE,FALSE,1.12845904819726,NA,NA,NA,0.999738790130653,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",238,900238,"ok",TRUE,NA,0.00012008076938741,60.5528180599213,0.254340622784553,1.05601620990227,0.216344179603831,0.248365950455038,1.24955916335173,FALSE,FALSE,FALSE,FALSE,FALSE,1.17778984446982,NA,NA,NA,0.999894159506579,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",239,900239,"ok",TRUE,TRUE,0.000514111213727714,1.46717143058777,0.400777637190714,1.14555345177593,0.400403558150096,0.364973215923519,1.94939411334721,FALSE,FALSE,FALSE,FALSE,FALSE,1.18937773202212,NA,NA,NA,0.999733685568751,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",239,900239,"ok",TRUE,TRUE,0.293830503877277,1.62222790718079,0.392544613969304,1.12894838259273,0.396071688255622,0.354553285499521,1.93175221649417,FALSE,FALSE,FALSE,FALSE,FALSE,1.17485223730709,NA,NA,NA,0.999734636774339,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",239,900239,"ok",TRUE,NA,5.4072481621481e-05,61.7027552127838,0.408647668454248,1.18010320901554,0.390743694318675,0.381619896917091,1.96679422951305,FALSE,FALSE,FALSE,FALSE,FALSE,1.20269467073969,NA,NA,NA,0.99988798320796,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",240,900240,"ok",TRUE,TRUE,0.000412048838478118,1.5186984539032,0.318418959147044,0.863170529809823,0.271006357748984,0.325001377120225,1.12291372391467,FALSE,FALSE,FALSE,FALSE,FALSE,1.04133425610648,NA,NA,NA,0.999753541409432,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",240,900240,"ok",TRUE,TRUE,0.255554835641343,1.49396872520447,0.322706901232705,0.849510150792627,0.282712541885601,0.326960128852112,1.10838103712229,FALSE,FALSE,FALSE,FALSE,FALSE,1.02120520365613,NA,NA,NA,0.999755450404942,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",240,900240,"ok",TRUE,NA,9.70206764835391e-05,60.9810900688171,0.302003249974778,0.890768719661228,0.246074077704339,0.311048365731332,1.11547064594505,FALSE,FALSE,FALSE,FALSE,FALSE,1.06255323599676,NA,NA,NA,0.999903050971238,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",241,900241,"ok",TRUE,TRUE,0.000605004651253238,1.52111673355103,0.262143019637355,1.02576000209571,0.111530458662822,0.257433003041878,1.96305453648637,FALSE,FALSE,FALSE,FALSE,FALSE,1.33277818779311,NA,NA,NA,0.999747753816329,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",241,900241,"ok",TRUE,TRUE,0.325546827150216,1.45904684066772,0.25730224902873,1.00480786795496,0.110297446002952,0.252224343244517,1.93176999068764,FALSE,FALSE,FALSE,FALSE,FALSE,1.29849815050245,NA,NA,NA,0.999749984414203,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",241,900241,"ok",TRUE,NA,5.3926338481225e-05,59.9637961387634,0.259316849156988,1.04053001168439,0.106212480099223,0.254114316360027,1.96526372854175,FALSE,FALSE,FALSE,FALSE,FALSE,1.29391818933952,NA,NA,NA,0.999891565082752,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",242,900242,"ok",TRUE,TRUE,0.000797067360761461,1.30672192573547,0.355796204230096,0.757833217417687,0.280935555639408,0.3662042125485,1.43734365559794,FALSE,FALSE,FALSE,FALSE,FALSE,0.945155138573265,NA,NA,NA,0.999760493264574,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",242,900242,"ok",TRUE,TRUE,0.233559057563179,1.30208563804626,0.361348564584421,0.748247530710477,0.292383736035157,0.370490076129922,1.42128110502919,FALSE,FALSE,FALSE,FALSE,FALSE,0.933169606296488,NA,NA,NA,0.99976064781975,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",242,900242,"ok",TRUE,NA,8.92837369479427e-05,59.9334115982056,0.33007451604478,0.801970180054969,0.219906220399007,0.34792542455562,1.49574902096486,FALSE,FALSE,FALSE,FALSE,FALSE,1.002778922449,NA,NA,NA,0.999899536244353,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",243,900243,"ok",TRUE,TRUE,0.00032133389475919,1.39247608184814,0.329006633626283,0.966271756411146,0.400074410405969,0.261493027155628,1.47871327200082,FALSE,FALSE,FALSE,FALSE,FALSE,1.01758484346593,NA,NA,NA,0.999739788842637,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",243,900243,"ok",TRUE,TRUE,0.252762019907875,1.53525638580322,0.327424972873389,0.953751999429277,0.399470840197089,0.259583425502131,1.46481077022231,FALSE,FALSE,FALSE,FALSE,FALSE,1.01116050024306,NA,NA,NA,0.999741971657403,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",243,900243,"ok",TRUE,NA,0.000100930895403528,59.247029542923,0.324972745022023,1.01047812769074,0.383616256069118,0.264980482327591,1.4913463848055,FALSE,FALSE,FALSE,FALSE,FALSE,1.02199541073736,NA,NA,NA,0.999889148952839,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",244,900244,"ok",TRUE,TRUE,0.00120755631589708,2.10447931289673,0.279936398418731,1.12823842446126,0.187668687998268,0.28351927086489,1.5701851041197,FALSE,FALSE,FALSE,FALSE,FALSE,1.30276086121905,NA,NA,NA,0.999749977509811,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",244,900244,"ok",TRUE,TRUE,0.309277049668366,1.67290377616882,0.261735738928779,1.09238918460858,0.145693909646304,0.271023741832724,1.52413652558957,FALSE,FALSE,FALSE,FALSE,FALSE,1.23420797664911,NA,NA,NA,0.99975110913216,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",244,900244,"ok",TRUE,NA,7.97715005456112e-05,59.8457543849945,0.275404942686244,1.11432714115859,0.167700364236865,0.285687130363026,1.49977064839348,FALSE,FALSE,FALSE,FALSE,FALSE,1.18710540703485,NA,NA,NA,0.999888548689513,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",245,900245,"ok",TRUE,TRUE,0.000543154956135883,1.85073375701904,0.307316516439053,0.92882990489373,0.345598950073462,0.275685920343471,0.996275439636532,FALSE,FALSE,FALSE,FALSE,FALSE,1.46534685851288,NA,NA,NA,0.999770070440862,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",245,900245,"ok",TRUE,TRUE,0.341114539060989,1.73744702339172,0.281424263853141,0.871285048088878,0.267489029243448,0.276136772658667,0.969046686220842,FALSE,FALSE,FALSE,FALSE,FALSE,1.36230931404481,NA,NA,NA,0.999768997359536,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",245,900245,"ok",TRUE,NA,4.25721834207415e-05,60.2736842632294,0.256122510610523,0.880984679238706,0.232159638166279,0.25409728242842,0.960079158496673,FALSE,FALSE,FALSE,FALSE,FALSE,1.33661670831757,NA,NA,NA,0.999896618907934,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",246,900246,"ok",TRUE,TRUE,0.00130646252968691,1.75228023529053,0.225899810515016,1.02497113480618,0.181242273783756,0.218456477741002,1.26735686980252,FALSE,FALSE,FALSE,FALSE,FALSE,1.46736049146652,NA,NA,NA,0.99975454514222,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",246,900246,"ok",TRUE,TRUE,0.35141689661627,1.51992249488831,0.215318684959941,0.992887792039311,0.156436868062364,0.211935289489556,1.25843806089054,FALSE,FALSE,FALSE,FALSE,FALSE,1.4018785559588,NA,NA,NA,0.999753078082634,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",246,900246,"ok",TRUE,NA,9.07959735395591e-05,58.847855091095,0.210148393581573,1.01273383854245,0.147236293722688,0.206089765959724,1.28460531041186,FALSE,FALSE,FALSE,FALSE,FALSE,1.37073279718195,NA,NA,NA,0.999892517439275,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",247,900247,"ok",TRUE,TRUE,0.00172389228278469,1.55651783943176,0.294934603128235,0.912824728940267,0.18437878874918,0.304955869527782,1.59761081966645,FALSE,FALSE,FALSE,FALSE,FALSE,1.35636987882976,NA,NA,NA,0.999764533249295,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",247,900247,"ok",TRUE,TRUE,0.330262633386472,1.57566046714783,0.297206731420778,0.893982653132131,0.19357540069323,0.306401645288195,1.57595087424929,FALSE,FALSE,FALSE,FALSE,FALSE,1.31944433218431,NA,NA,NA,0.999762855689502,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",247,900247,"ok",TRUE,NA,2.3904851449652e-05,61.8559246063232,0.2914066995478,0.940318258784044,0.179434341006866,0.301535987497078,1.59199227347128,FALSE,FALSE,FALSE,FALSE,FALSE,1.3700303982821,NA,NA,NA,0.999897840894137,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",248,900248,"ok",TRUE,TRUE,0.000835885900093203,1.51570773124695,0.345934034812987,0.995157221160616,0.315982149863167,0.329629722036252,1.67147633253378,FALSE,FALSE,FALSE,FALSE,FALSE,1.24867575089466,NA,NA,NA,0.99974707544307,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",248,900248,"ok",TRUE,TRUE,0.304624313939017,1.48516082763672,0.343905524660723,0.97574669148873,0.318062474779532,0.326113520057812,1.65678644986447,FALSE,FALSE,FALSE,FALSE,FALSE,1.21656444659227,NA,NA,NA,0.999746969057447,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",248,900248,"ok",TRUE,NA,9.68540350911873e-05,61.2802293300629,0.331780152368935,1.00558040537783,0.289309479638046,0.319485250873999,1.67035239365125,FALSE,FALSE,FALSE,FALSE,FALSE,1.2531401335549,NA,NA,NA,0.999894506875294,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",249,900249,"ok",TRUE,TRUE,0.000649671809193508,1.24803805351257,0.410922248056204,1.08311902870996,0.47499882044605,0.332843784232844,2.08494963057869,FALSE,FALSE,FALSE,FALSE,FALSE,1.33999145043609,NA,NA,NA,0.999740058189925,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",249,900249,"ok",TRUE,TRUE,0.3302856714211,1.3741192817688,0.401870188335995,1.06643727883915,0.466882787015234,0.323226974016827,2.05398958765167,FALSE,FALSE,FALSE,FALSE,FALSE,1.32133897450235,NA,NA,NA,0.999742244677242,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",249,900249,"ok",TRUE,NA,0.000194036624753036,59.4454591274261,0.391491915070025,1.11022373047778,0.431426451520798,0.328207726687993,2.03648929456963,FALSE,FALSE,FALSE,FALSE,FALSE,1.30119584317669,NA,NA,NA,0.999890318076811,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",250,900250,"ok",TRUE,TRUE,0.00112714054292684,1.42561769485474,0.275113628837419,0.912960715100458,0.213411729853466,0.274870706378042,1.39547796427618,FALSE,FALSE,FALSE,FALSE,FALSE,1.29175443233492,NA,NA,NA,0.999746114165282,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",250,900250,"ok",TRUE,TRUE,0.316133769620652,1.40919804573059,0.279615745568716,0.897549530980419,0.228296055543842,0.277182945325741,1.36394387266794,FALSE,FALSE,FALSE,FALSE,FALSE,1.26159415321564,NA,NA,NA,0.999748184382597,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",250,900250,"ok",TRUE,NA,5.99445024219714e-05,62.3657872676849,0.27270926334297,0.934625767866109,0.210450697070936,0.270702267808441,1.43826938601371,FALSE,FALSE,FALSE,FALSE,FALSE,1.28416988850437,NA,NA,NA,0.999896497970366,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",251,900251,"ok",TRUE,TRUE,0.000617419519235107,1.43266153335571,0.311290881479575,0.971080708380286,0.220463504509351,0.301639465040532,1.96185972539584,FALSE,FALSE,FALSE,FALSE,FALSE,1.14185840776833,NA,NA,NA,0.999745404698011,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",251,900251,"ok",TRUE,TRUE,0.280363140012242,1.41087508201599,0.311435478334789,0.955170963687137,0.228900144088366,0.299828582352345,1.94347200493993,FALSE,FALSE,FALSE,FALSE,FALSE,1.11906279349423,NA,NA,NA,0.999746881110686,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",251,900251,"ok",TRUE,NA,0.000159596331834155,58.7497274875641,0.304193062264129,0.995430387545176,0.208715770657845,0.294763472445472,1.96228883340123,FALSE,FALSE,FALSE,FALSE,FALSE,1.14989175901557,NA,NA,NA,0.999895578395443,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",252,900252,"ok",TRUE,TRUE,0.00159442665690346,1.34941387176514,0.335235644462544,0.883676983500635,0.413555147692396,0.248266093577814,1.79096518287124,FALSE,FALSE,FALSE,FALSE,FALSE,0.984114602091161,NA,NA,NA,0.9997513180443,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",252,900252,"ok",TRUE,TRUE,0.242961659829314,1.53458666801453,0.335651875843605,0.872066663538241,0.413326836793457,0.250500548387654,1.76813803651933,FALSE,FALSE,FALSE,FALSE,FALSE,0.972552553826821,NA,NA,NA,0.999749660410498,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",252,900252,"ok",TRUE,NA,0.000103229373765251,59.6093010902405,0.320197956961811,0.922081355287662,0.387735456506423,0.236983009327965,1.81256203042619,FALSE,FALSE,FALSE,FALSE,FALSE,1.00574588533123,NA,NA,NA,0.999895310024167,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",253,900253,"ok",TRUE,TRUE,0.0008782049066135,1.2676522731781,0.343356059640276,1.09672810987963,0.394179046523197,0.300331391035837,1.21245167909136,FALSE,FALSE,FALSE,FALSE,FALSE,1.32811743075747,NA,NA,NA,0.999733786320845,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",253,900253,"ok",TRUE,TRUE,0.327651318134201,1.3055682182312,0.334670267420269,1.07955534600024,0.387203161092947,0.290132957648293,1.20611030442318,FALSE,FALSE,FALSE,FALSE,FALSE,1.31054620851043,NA,NA,NA,0.999736069037804,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",253,900253,"ok",TRUE,NA,9.27456166616158e-05,58.7563109397888,0.33916988093659,1.13445055028013,0.365292172457358,0.309359296594501,1.23956907482092,FALSE,FALSE,FALSE,FALSE,FALSE,1.30322173798916,NA,NA,NA,0.999881014274011,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",254,900254,"ok",TRUE,TRUE,0.000328542532394671,2.71552085876465,14.456295063356,14.790198634242,25.314334950821,3.0741774490655,1.02371545800539,TRUE,FALSE,TRUE,TRUE,TRUE,6.19027968986425,NA,NA,NA,0.999636748961215,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.515; max_loading=6.19; relative_loading=12.3;
  saturated_fit=0.7
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",254,900254,"ok",TRUE,TRUE,0.805006495918893,2.27829647064209,3.82154783383057,4.25626584558859,6.44876840057512,1.46330752335302,0.998789484433481,FALSE,FALSE,FALSE,FALSE,FALSE,3.21843506182553,NA,NA,NA,0.999746208594333,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",254,900254,"ok",TRUE,NA,0.000153957691172879,59.0598173141479,0.419644495913745,1.18160321816344,0.534344616685055,0.34871217295109,0.802438797377634,FALSE,FALSE,FALSE,FALSE,FALSE,1.19143080937813,NA,NA,NA,0.999885086460369,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",255,900255,"ok",TRUE,TRUE,0.000958987514470155,1.36505150794983,0.367207947245103,0.933870351458689,0.384067633134875,0.32151667142037,1.87401540271505,FALSE,FALSE,FALSE,FALSE,FALSE,1.02958741719053,NA,NA,NA,0.999735734975558,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",255,900255,"ok",TRUE,TRUE,0.25407784317769,1.42943358421326,0.366850425098032,0.921535018260719,0.384154362469833,0.321693459515209,1.8551957202002,FALSE,FALSE,FALSE,FALSE,FALSE,1.01644651358528,NA,NA,NA,0.999739474588186,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",255,900255,"ok",TRUE,NA,0.000143785781743455,55.8335561752319,0.371361598086071,0.974280797912307,0.38647792409287,0.323905452346335,1.94704898925866,FALSE,FALSE,FALSE,FALSE,FALSE,1.06943936647605,NA,NA,NA,0.999893447874153,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",256,900256,"ok",TRUE,TRUE,0.000971791957959933,1.4367835521698,0.261095965083431,0.989428990025512,0.212382743656006,0.262881769432548,1.16758068076878,FALSE,FALSE,FALSE,FALSE,FALSE,1.23423983038047,NA,NA,NA,0.999755289074829,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",256,900256,"ok",TRUE,TRUE,0.301851143097093,1.43792176246643,0.261955605749609,0.970577185853176,0.218661759524693,0.26237289899299,1.14872258712291,FALSE,FALSE,FALSE,FALSE,FALSE,1.20489518435791,NA,NA,NA,0.999754506563224,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","VGH",256,900256,"ok",TRUE,NA,8.53569439473456e-05,61.3296356201172,0.268961491669027,1.02505881921948,0.224278213389396,0.269146878155623,1.18944106209372,FALSE,FALSE,FALSE,FALSE,FALSE,1.2645486185962,NA,NA,NA,0.999894577790344,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L0",257,900257,"ok",TRUE,TRUE,0.00065776866146483,1.33616614341736,0.308921170072756,0.927902114364047,0.308640191474333,0.274664139240775,1.65725536568226,FALSE,FALSE,FALSE,FALSE,FALSE,1.17990666178977,NA,NA,NA,0.999743600673868,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",9,"binomial_probit",400,12,"T-strong","L2",257,900257,"ok",TRUE,TRUE,0.290316653205769,1.70268297195435,0.31113613276425,0.914638936942488,0.315478484259704,0.275648086765091,1.63698172962309,FALSE,FALSE,FALSE,FALSE,FALSE,1.16089455498565,NA,NA,NA,0.999745643185884,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
