"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",264,1400264,"ok",TRUE,TRUE,0.208579827324446,4.68275380134583,0.833578156150275,1.32165885384038,0.882185034603759,0.573993530390872,1.86865766798776,FALSE,FALSE,FALSE,FALSE,FALSE,0.83434133005695,0.674297295475355,1.39589558738618,0.287545344035654,0.99977386885064,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",264,1400264,"error",FALSE,NA,NA,31.4836235046387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",265,1400265,"ok",TRUE,TRUE,0.00055734504325014,3.82569289207458,1.01692106707493,1.47614811432404,1.12689778349081,0.75900969918884,2.02451105618201,FALSE,FALSE,FALSE,FALSE,FALSE,1.01755828716659,0.658985116509086,1.41129889189949,0.410010529378981,0.99975370187389,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",265,1400265,"ok",TRUE,TRUE,0.247342452798815,3.81483173370361,0.982059536576952,1.43440579879612,1.07169782518579,0.735516684249375,1.97779116522156,FALSE,FALSE,FALSE,FALSE,FALSE,0.988706861967231,0.657759122055478,1.40867604236447,0.388622611556901,0.99975908195147,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",265,1400265,"ok",TRUE,NA,0.000185639476067756,24.2195091247559,1.08087273512888,1.53968750041462,1.25663880940133,0.800366119023671,2.05675710130712,FALSE,FALSE,FALSE,FALSE,FALSE,1.09280894971147,NA,NA,NA,0.999945236520841,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",266,1400266,"ok",TRUE,TRUE,0.000323025545657865,4.6517026424408,0.98417883376245,1.62385325140774,0.995930215145074,0.696635983425101,2.22740949458117,FALSE,FALSE,FALSE,FALSE,FALSE,0.990878374740636,0.820303300772386,1.57950524375076,0.528453355340692,0.999758089271316,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",266,1400266,"ok",TRUE,TRUE,0.243443672019891,4.49462676048279,0.940000317839814,1.57357108407562,0.919422918837511,0.660735397159228,2.18584131494779,FALSE,FALSE,FALSE,FALSE,FALSE,0.974213174910134,0.818438272872505,1.57605279900734,0.500537154832293,0.999762536547773,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",266,1400266,"ok",TRUE,NA,7.13566071833815e-05,29.3776350021362,0.94522571989652,1.62957909863436,0.844774629766776,0.729353313280325,2.13160745993827,FALSE,FALSE,FALSE,FALSE,FALSE,1.11727658191783,NA,NA,NA,0.999952716187723,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",267,1400267,"ok",TRUE,TRUE,0.000431047576378463,3.91538000106812,0.820766276690451,1.3450453392811,0.562444190913585,0.735604075747279,1.73001342188656,FALSE,FALSE,FALSE,FALSE,FALSE,0.986608638562224,0.680086693334748,1.40642241147463,0.264831914708481,0.999770507339633,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",267,1400267,"ok",TRUE,TRUE,0.23867718751478,4.00945496559143,0.795103837984464,1.30162433031235,0.499086085310467,0.720571263776108,1.69510799748735,FALSE,FALSE,FALSE,FALSE,FALSE,0.953218087218643,0.679172825629274,1.40378745027902,0.249812338468748,0.999776770186635,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",267,1400267,"ok",TRUE,NA,7.004203254668e-05,25.0639657974243,0.86522241244135,1.41584916590694,0.718520496848349,0.752039447633976,1.75288266388833,FALSE,FALSE,FALSE,FALSE,FALSE,1.06632893752582,NA,NA,NA,0.999958365960521,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",268,1400268,"ok",TRUE,TRUE,0.000323278511587838,4.8143105506897,1.57309932515034,1.99799168447766,2.34686187490108,1.0271179404121,2.05492680794686,FALSE,FALSE,FALSE,FALSE,FALSE,1.14706179363292,0.75349498070698,1.47932506970973,0.547457749819647,0.999763577155693,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",268,1400268,"ok",TRUE,TRUE,0.261962538286299,4.92862868309021,1.36782016790192,1.79962325707968,1.94556782445871,0.926645762229076,1.9883401494441,FALSE,FALSE,FALSE,FALSE,FALSE,1.04718094910567,0.748564305719366,1.47054489587979,0.444266135549182,0.999765637164475,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",268,1400268,"ok",TRUE,NA,1.8943961128004e-05,27.92325258255,1.66799316617921,2.08328112995484,2.54175467059245,1.06169635833783,2.08342477098856,FALSE,FALSE,FALSE,FALSE,FALSE,1.19683027024657,NA,NA,NA,0.999938825799363,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",269,1400269,"ok",TRUE,TRUE,0.000249128905888074,4.01760578155518,1.15334816706869,1.8048546414349,1.0297371022243,0.778124753796279,2.88848211983642,FALSE,FALSE,FALSE,FALSE,FALSE,1.18524033928817,0.687561195507454,1.51572289043053,0.634871001806062,0.999758196128698,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",269,1400269,"ok",TRUE,TRUE,0.285662711017252,3.9580705165863,1.09279010126498,1.7331214916576,0.916501537154823,0.733287662261494,2.81360249915331,FALSE,FALSE,FALSE,FALSE,FALSE,1.14091078688562,0.686329584404547,1.51251901997872,0.637960520463527,0.999764876188154,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",269,1400269,"ok",TRUE,NA,4.76389651530851e-05,31.1517469882965,1.32887632342848,2.05508999665542,1.48255785724926,0.961473543175915,2.72021586890827,FALSE,FALSE,FALSE,FALSE,FALSE,1.20374527360802,NA,NA,NA,0.99993829967029,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",270,1400270,"ok",TRUE,TRUE,0.000307588466492037,4.47835946083069,0.842791718556257,1.02423062841727,0.848158247423825,0.549971280963405,2.02855992128872,FALSE,FALSE,FALSE,FALSE,FALSE,0.650428997925356,0.724226806661395,1.42653228873369,0.291808722314062,0.999797706047158,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",270,1400270,"ok",TRUE,TRUE,0.160869429471964,4.76510000228882,0.828401409072467,0.998436139521123,0.821636377886921,0.548979865634609,1.99141500820045,FALSE,FALSE,FALSE,FALSE,FALSE,0.642731709242191,0.723265030002714,1.42465655465151,0.291912757767255,0.999806333927518,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",270,1400270,"ok",TRUE,NA,4.10471134476564e-05,26.3347609043121,0.871743138905735,1.05834773630172,0.919110634211983,0.557245085116199,2.0639688731821,FALSE,FALSE,FALSE,FALSE,FALSE,0.682435263979507,NA,NA,NA,0.999968659661068,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",271,1400271,"ok",TRUE,TRUE,0.000152098475339535,4.8354127407074,1.99094500252459,2.7391831218498,2.85688923575613,1.50897099973212,2.01034607062727,FALSE,FALSE,FALSE,FALSE,FALSE,1.73214555266415,0.736820437040554,1.45150199484921,0.49976795204207,0.999752644655771,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",271,1400271,"ok",TRUE,TRUE,0.385325686823646,5.06468939781189,1.6358248741041,2.39392059502389,2.1844368024879,1.30435501102398,1.9570370106637,FALSE,FALSE,FALSE,FALSE,FALSE,1.54158507957352,0.731194928695766,1.44021800755518,0.407202309057686,0.999753579362545,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",271,1400271,"ok",TRUE,NA,7.18915864046377e-05,25.4628689289093,1.91391436519146,2.66480020019249,2.70776967342989,1.46706091729164,2.00957529815796,FALSE,FALSE,FALSE,FALSE,FALSE,1.69196744925011,NA,NA,NA,0.999936060346785,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",272,1400272,"ok",TRUE,TRUE,0.000545978984250121,5.56180453300476,1.48332442488647,1.95865620589633,1.84463412765823,0.888110759993019,3.16895053115922,FALSE,FALSE,FALSE,FALSE,FALSE,1.17004096743899,0.794044269369905,1.58285812087342,0.69838000877763,0.999733735262536,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",272,1400272,"ok",TRUE,TRUE,0.273921240931229,5.78280997276306,1.37317264235372,1.85064701367701,1.63254947002427,0.840096075000086,3.03306094114629,FALSE,FALSE,FALSE,FALSE,FALSE,1.09625000439922,0.791074746752358,1.57530740193087,0.624641192461505,0.99973902887928,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",272,1400272,"ok",TRUE,NA,2.84181003089579e-05,28.0877554416656,1.81414873541397,2.25147105981887,2.56868967541529,0.980851038546284,3.43181460078146,FALSE,FALSE,FALSE,FALSE,FALSE,1.40681025620848,NA,NA,NA,0.999938182835028,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",273,1400273,"ok",TRUE,TRUE,0.000216017466110774,5.48406934738159,1.68217424513463,2.38001236319695,2.50995021937582,1.24622424502487,1.37906412586486,FALSE,FALSE,FALSE,FALSE,FALSE,1.46925177262745,0.743452702507767,1.44945979830685,0.64879573350998,0.999743191748623,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",273,1400273,"ok",TRUE,TRUE,0.345279556895606,6.07208847999573,1.44477680383439,2.14431836815086,2.09528507534819,1.09887793485081,1.32161123182542,FALSE,FALSE,FALSE,FALSE,FALSE,1.38082207501311,0.738089126303654,1.43729614113332,0.568595687875589,0.999752147691825,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",273,1400273,"ok",TRUE,NA,0.00019283435734907,31.7802789211273,2.27027314868815,2.96816863274975,3.65481923722721,1.50003632640512,1.41434526649913,FALSE,FALSE,FALSE,FALSE,FALSE,1.82076722391945,NA,NA,NA,0.999914501865633,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",274,1400274,"ok",TRUE,TRUE,0.000491202000243662,5.28663754463196,4.51246035908609,5.08197942629069,7.81894500348937,2.00505437951761,4.55654692154065,FALSE,FALSE,FALSE,FALSE,FALSE,2.67095740823952,0.77804886214368,1.54965244185777,1.24032130152792,0.999802496967538,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",274,1400274,"ok",TRUE,TRUE,0.49249642332696,5.10823392868042,2.53824989657085,3.12081393133064,4.00616685156191,1.36999050456725,3.54454001221478,FALSE,FALSE,FALSE,FALSE,FALSE,1.97069293102594,0.756585468719247,1.50450127101226,0.702569315029413,0.999758992097627,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",274,1400274,"ok",TRUE,NA,7.97050300342939e-05,26.9285788536072,3.04009642919013,3.61138443085382,4.98810464348045,1.5327007212003,3.82875351438771,FALSE,FALSE,FALSE,FALSE,FALSE,2.10237918964026,NA,NA,NA,0.999915765979834,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",275,1400275,"ok",TRUE,TRUE,0.000651290246108467,4.49865341186523,1.08962783897532,1.69740250793645,1.13749718537213,0.879459325989018,2.07709908207054,FALSE,FALSE,FALSE,FALSE,FALSE,1.23685172451872,0.741921250797689,1.42973430763804,0.653672225209133,0.999762376956221,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",275,1400275,"ok",TRUE,TRUE,0.293185843652873,4.26910829544067,1.01403546161356,1.60805105562736,0.968401818684222,0.830827165681019,2.04446981089478,FALSE,FALSE,FALSE,FALSE,FALSE,1.17196194328776,0.739200058413014,1.42465685062083,0.59382194060796,0.999767684077213,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",275,1400275,"ok",TRUE,NA,1.81500204686769e-05,25.5122947692871,1.25078491968556,1.86910526664649,1.53953950525919,0.953825351424195,2.08969026193381,FALSE,FALSE,FALSE,FALSE,FALSE,1.37725973045858,NA,NA,NA,0.99994607991246,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",276,1400276,"ok",TRUE,TRUE,0.000748119985258408,5.54888105392456,1.17799346911919,1.58220790412858,1.31029781082587,0.734571980676264,2.72453490861341,FALSE,FALSE,FALSE,FALSE,FALSE,1.00155114937476,0.836261665947385,1.56501018763677,0.874327564452598,0.999742930197152,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",276,1400276,"ok",TRUE,TRUE,0.243153527892045,5.76120495796204,1.12373876718984,1.52082912100686,1.20503637236311,0.71498501591677,2.63749180044215,FALSE,FALSE,FALSE,FALSE,FALSE,0.972966769437587,0.833481042389236,1.55987596682809,0.823430616833011,0.999751745062554,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",276,1400276,"ok",TRUE,NA,5.89436034245105e-05,26.7417905330658,1.32945307291262,1.72485203893259,1.66926838012747,0.762458553189296,2.88585508149937,FALSE,FALSE,FALSE,FALSE,FALSE,1.15673819771506,NA,NA,NA,0.999941981300009,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",277,1400277,"ok",TRUE,TRUE,0.000677081251420686,4.24393749237061,1.58962422093554,1.92486883382467,1.56192991289867,1.11232330165774,3.69917116624575,FALSE,FALSE,FALSE,FALSE,FALSE,1.12818445170085,0.764787942567211,1.60097263475508,0.806461727465286,0.999727592682341,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",277,1400277,"ok",TRUE,TRUE,0.273275510663367,4.80779433250427,1.5392738252795,1.86519435147945,1.48550698661506,1.07713857234263,3.61964848259028,FALSE,FALSE,FALSE,FALSE,FALSE,1.09350596353444,0.763480943485951,1.5972437289292,0.772576312045001,0.999731495961465,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",277,1400277,"ok",TRUE,NA,3.28649491370125e-05,24.6502542495728,1.63109247477938,1.97382622451286,1.65023389307282,1.14003632674175,3.72979921983297,FALSE,FALSE,FALSE,FALSE,FALSE,1.17256908735926,NA,NA,NA,0.999947904014759,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",278,1400278,"ok",TRUE,TRUE,0.000430686835398431,6.01785087585449,1.26933978396242,1.65907373308872,1.51559065478177,0.757849076278772,2.83491846160069,FALSE,FALSE,FALSE,FALSE,FALSE,1.03785386297662,0.783627297317519,1.45585969426695,0.541064351230069,0.999739594749725,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",278,1400278,"nonconvergence",FALSE,FALSE,0.245801267001379,6.21949648857117,1.20635536581783,1.59416483325631,1.39505562107417,0.735599622546104,2.73922847311427,FALSE,FALSE,FALSE,FALSE,FALSE,0.98322591923861,0.780816716391698,1.45088814797956,0.495692430302983,0.999753502707943,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",278,1400278,"error",FALSE,NA,NA,28.7030646800995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",279,1400279,"ok",TRUE,TRUE,0.000324888030432735,4.52262759208679,0.987152239967535,1.40239547012348,1.12861263091601,0.663491724339315,2.11355854974105,FALSE,FALSE,FALSE,FALSE,FALSE,1.16710822301882,0.713436521426351,1.4702021770477,0.61542886414034,0.999775403174982,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",279,1400279,"ok",TRUE,TRUE,0.276645264435348,4.5866641998291,0.913765015291235,1.30511746110503,0.950440679330786,0.650502759556411,2.01833275710221,FALSE,FALSE,FALSE,FALSE,FALSE,1.107158875009,0.710363539995128,1.46247531761381,0.562929457290155,0.999784739555774,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",279,1400279,"ok",TRUE,NA,9.1605214567303e-05,28.1811611652374,1.32397463901404,1.76288537920548,1.91385864357943,0.709686832772043,2.41793867020746,FALSE,FALSE,FALSE,FALSE,FALSE,1.32373691363862,NA,NA,NA,0.99992711441142,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",280,1400280,"ok",TRUE,TRUE,0.000856931597386923,4.64458084106445,1.05401740169892,1.57274924821168,1.24152663101615,0.559331247925225,2.52679590234146,FALSE,FALSE,FALSE,FALSE,FALSE,0.814859734002145,0.752112780527803,1.47290634720565,0.558473630572283,0.999748508219734,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",280,1400280,"ok",TRUE,TRUE,0.202641486781762,4.53449630737305,1.0000766081689,1.51986614616687,1.15100422085987,0.540419246748454,2.42319310086134,FALSE,FALSE,FALSE,FALSE,FALSE,0.810470631467527,0.750058769832321,1.46944076140034,0.525374420509114,0.999754688000446,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",280,1400280,"ok",TRUE,NA,4.46180478660962e-05,27.0811977386475,1.14166029375919,1.67033751075411,1.4459718367716,0.647386228565179,2.47006966327412,FALSE,FALSE,FALSE,FALSE,FALSE,0.876958872530743,NA,NA,NA,0.999944370702594,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",281,1400281,"ok",TRUE,TRUE,0.000871066106308466,5.55964374542236,1.49282659604365,2.16715354269242,2.01393495899144,1.08880686604754,2.20518065715394,FALSE,FALSE,FALSE,FALSE,FALSE,1.32278332086492,0.700548807413482,1.46648133377101,0.517196236468589,0.999731400822245,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",281,1400281,"ok",TRUE,TRUE,0.313566332545445,5.61751461029053,1.34041764813387,2.01627966825348,1.72300657413705,1.01124170420531,2.0909204203051,FALSE,FALSE,FALSE,FALSE,FALSE,1.2545085129272,0.696033196132494,1.45771224328527,0.455066863381185,0.999737751826501,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",281,1400281,"ok",TRUE,NA,1.77071451794575e-05,26.1567556858063,1.83093807862457,2.43636705176225,2.75548695019207,1.15474999460012,2.46655283809408,FALSE,FALSE,FALSE,FALSE,FALSE,1.33383577195257,NA,NA,NA,0.99991918722112,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",282,1400282,"ok",TRUE,TRUE,0.000701229098561587,4.12921261787415,1.01712894605248,1.51252175916342,0.93034783578121,0.757246748924824,2.34259094001009,FALSE,FALSE,FALSE,FALSE,FALSE,1.0170519810562,0.689208109102678,1.45788018200093,0.336959625799486,0.999765481382104,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",282,1400282,"ok",TRUE,TRUE,0.247174080533878,4.34405064582825,0.981621038026933,1.46430012987337,0.864580731059198,0.736210584465798,2.28955150684979,FALSE,FALSE,FALSE,FALSE,FALSE,0.988668503026495,0.6880724013205,1.45533409185159,0.337314444481063,0.999769278538732,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",282,1400282,"ok",TRUE,NA,1.96730419707025e-05,25.2908942699432,1.08402771010528,1.59167062065609,1.10320099547835,0.790336480108286,2.3813626534781,FALSE,FALSE,FALSE,FALSE,FALSE,1.10862766194363,NA,NA,NA,0.999942100221325,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",283,1400283,"ok",TRUE,TRUE,0.000501159242973601,5.47286105155945,0.897735706804249,1.41397751926068,0.761934655232721,0.623905602067644,2.25264777029173,FALSE,FALSE,FALSE,FALSE,FALSE,0.759507751545572,0.698841903934695,1.42349676135472,0.579508237875242,0.999755749766869,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L2",283,1400283,"nonconvergence",FALSE,FALSE,0.188707076226828,5.68694496154785,0.877188885024932,1.38366956468822,0.735052101863833,0.606476071160309,2.21903196110501,FALSE,FALSE,FALSE,FALSE,FALSE,0.754694340879163,0.697690195426329,1.42123846306329,0.574844849789859,0.999762076899623,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","VGH",283,1400283,"ok",TRUE,NA,0.000122655241760139,32.3305487632751,0.923344655530163,1.44328831767159,0.836248096571012,0.632462457197139,2.276076123328,FALSE,FALSE,FALSE,FALSE,FALSE,0.792611689919018,NA,NA,NA,0.9999635714673,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",14,"ordinal_probit",100,12,"T-mid","L0",284,1400284,"ok",TRUE,TRUE,0.000287649397944623,4.29665946960449,1.05619148044575,1.85984810467978,1.06898532280096,0.886151900344682,1.95090997819211,FALSE,FALSE,FALSE,FALSE,FALSE,0.990718458611322,0.759461881068629,1.51844576788967,0.605786107599958,0.999734480366486,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
