"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",237,2400237,"ok",TRUE,TRUE,0.000502452786226293,67.0689420700073,0.273206180151884,1.11092921697451,0.274376711920987,0.256360360044827,1.24560645315649,FALSE,FALSE,FALSE,FALSE,FALSE,1.37816921097661,0.729514697378617,1.4282575985271,0.236146155714672,0.999693690781792,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",237,2400237,"ok",TRUE,TRUE,0.342266227944261,66.6055257320404,0.26802371742623,1.09963663885702,0.272620213557628,0.250472709648786,1.23545253293534,FALSE,FALSE,FALSE,FALSE,FALSE,1.36859037229441,0.729202151675599,1.42764093913071,0.235214758097868,0.999695749836468,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",237,2400237,"ok",TRUE,NA,0.000112393436902281,506.684449195862,0.273541383289457,1.11121078867955,0.27496673223373,0.256672327899805,1.24563530052371,FALSE,FALSE,FALSE,FALSE,FALSE,1.37778378195906,NA,NA,NA,0.999928878543723,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",238,2400238,"ok",TRUE,TRUE,0.00136570170989325,65.7036864757538,0.247454639669178,1.03311390703622,0.203976128028906,0.237877632766527,1.18239909023952,FALSE,FALSE,FALSE,FALSE,FALSE,1.5718029075838,0.706029754537039,1.3871534073575,0.225508426108029,0.999692581493259,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",238,2400238,"ok",TRUE,TRUE,0.389868711774987,74.4412355422974,0.244416463812921,1.02215743948244,0.201028112081166,0.234868436894396,1.17303035759025,FALSE,FALSE,FALSE,FALSE,FALSE,1.55798314902861,0.705759666598277,1.38658495375349,0.225131992251841,0.999694631445012,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",238,2400238,"ok",TRUE,NA,0.000125044231602311,524.91792011261,0.246780339815145,1.03149296760651,0.203301739733976,0.23716160375888,1.18204136766459,FALSE,FALSE,FALSE,FALSE,FALSE,1.56376557580762,NA,NA,NA,0.999931520966415,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",239,2400239,"ok",TRUE,TRUE,0.000754423407163363,63.4962613582611,0.218462749680074,1.09491413963873,0.190124558799178,0.215397618656624,0.774392783930463,FALSE,FALSE,FALSE,FALSE,FALSE,1.51366144696159,0.710361030614578,1.43151690055198,0.220990927657295,0.999694463673233,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",239,2400239,"ok",TRUE,TRUE,0.375763153267127,62.3492336273193,0.212668684676647,1.08308564015399,0.183853935527719,0.209553624491632,0.768371273297011,FALSE,FALSE,FALSE,FALSE,FALSE,1.50077138690084,0.710035003876881,1.43087130799643,0.220203703711821,0.999696236431107,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",239,2400239,"ok",TRUE,NA,0.000223348201843665,483.090968370438,0.217854202798989,1.09349324725807,0.188685887448671,0.214885912390657,0.774443458685892,FALSE,FALSE,FALSE,FALSE,FALSE,1.50878409711312,NA,NA,NA,0.999929835757277,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",240,2400240,"ok",TRUE,TRUE,0.00117680394630781,64.5011262893677,0.224041074535428,1.02769243148547,0.188704903451862,0.210119857680658,1.2155954759696,FALSE,FALSE,FALSE,FALSE,FALSE,1.69955142085296,0.69489501590215,1.42465520369486,0.229499286963865,0.999694336117762,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",240,2400240,"ok",TRUE,TRUE,0.419944055991877,65.4454100131989,0.220782004815362,1.01602689152327,0.181198423010865,0.207478173535086,1.20658924405323,FALSE,FALSE,FALSE,FALSE,FALSE,1.68087026188442,0.694595810777943,1.42401081678892,0.228862682847967,0.999695708815103,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",240,2400240,"ok",TRUE,NA,0.00017558087025904,489.504348039627,0.22186391510027,1.02485906940089,0.18065967309623,0.20859139951451,1.21578114466834,FALSE,FALSE,FALSE,FALSE,FALSE,1.68311649908014,NA,NA,NA,0.999931167016008,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",241,2400241,"ok",TRUE,TRUE,0.00135171261006306,75.2291424274445,0.415548262158879,1.25385613642262,0.699584963336184,0.340877672038987,0.797906695959292,FALSE,FALSE,FALSE,FALSE,FALSE,2.19743176748541,0.717316893856132,1.4196441730181,0.480884296363081,0.999697448170736,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",241,2400241,"ok",TRUE,TRUE,0.536478704641374,75.2640902996063,0.384887023982607,1.22555247583562,0.633035134069621,0.320075725662365,0.791381677152837,FALSE,FALSE,FALSE,FALSE,FALSE,2.13937375096709,0.716708713472648,1.41822770086316,0.449430406749974,0.999700386355144,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",241,2400241,"ok",TRUE,NA,0.000215224240999155,500.860339403152,0.36836412235096,1.21987573084435,0.580167187460044,0.314098961884631,0.795253080079684,FALSE,FALSE,FALSE,FALSE,FALSE,2.08831102241813,NA,NA,NA,0.999928001355424,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",242,2400242,"ok",TRUE,TRUE,0.00173385229381473,69.0454914569855,0.252236463018006,1.15674314608559,0.229255253902926,0.24642315938907,0.929489470759769,FALSE,FALSE,FALSE,FALSE,FALSE,1.76357905973972,0.718824165586394,1.4624552805069,0.375158998066063,0.999693744276599,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",242,2400242,"ok",TRUE,TRUE,0.436168897141616,74.93820977211,0.242377868617304,1.1427952130349,0.214722568264555,0.237067357396741,0.919100562866298,FALSE,FALSE,FALSE,FALSE,FALSE,1.74409872241212,0.718469900959908,1.46171272178685,0.372209900842816,0.999695979493279,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",242,2400242,"ok",TRUE,NA,0.000310812884793482,502.189066886902,0.249769213337339,1.15405352313276,0.222780348752982,0.244460379430892,0.92983619179444,FALSE,FALSE,FALSE,FALSE,FALSE,1.75051582047159,NA,NA,NA,0.999930528882752,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",243,2400243,"ok",TRUE,TRUE,0.000517505845022193,63.6059546470642,0.265971381108315,0.974111097694067,0.307131739428046,0.232603787775092,1.47934073196624,FALSE,FALSE,FALSE,FALSE,FALSE,1.27388527428135,0.700391109388244,1.41642084346181,0.316846405973886,0.999691001169392,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",243,2400243,"ok",TRUE,TRUE,0.316539180481862,74.8433272838593,0.26573151352625,0.965119472053533,0.308591240388643,0.232427049372613,1.4668180433662,FALSE,FALSE,FALSE,FALSE,FALSE,1.26536095686136,0.700141835513573,1.4158665945713,0.316062353467556,0.999692697040501,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",243,2400243,"ok",TRUE,NA,0.000171913936367618,490.218438386917,0.264188185172086,0.973738659749009,0.303220672112798,0.231149759306343,1.47751517147455,FALSE,FALSE,FALSE,FALSE,FALSE,1.27425337542365,NA,NA,NA,0.999937877060301,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",244,2400244,"ok",TRUE,TRUE,0.00145988413418224,63.7468042373657,0.179047940176297,0.975803158851283,0.165653102423542,0.172333031141571,0.747479659996305,FALSE,FALSE,FALSE,FALSE,FALSE,1.57304573420874,0.704478650959861,1.41104442613737,0.30072893444304,0.999691472159167,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",244,2400244,"ok",TRUE,TRUE,0.390010858318278,61.334305524826,0.179833067488321,0.966401313815509,0.168591580612647,0.172962270871288,0.741559025971229,FALSE,FALSE,FALSE,FALSE,FALSE,1.55973851790175,0.704209784252684,1.41049474942913,0.300727805693477,0.999693451924355,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",244,2400244,"ok",TRUE,NA,0.000389390263949574,478.933524370193,0.178899714553963,0.975254480380074,0.165340465158533,0.172200686180807,0.747566524003365,FALSE,FALSE,FALSE,FALSE,FALSE,1.56652869319001,NA,NA,NA,0.999932928820439,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",245,2400245,"ok",TRUE,TRUE,0.00126197233087705,64.2860472202301,0.202709786589914,1.02598443275996,0.245870314069623,0.176286823308659,1.08127301382049,FALSE,FALSE,FALSE,FALSE,FALSE,1.5548854757983,0.699574497138235,1.40085334491223,0.209957931742138,0.99969266603429,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",245,2400245,"ok",TRUE,TRUE,0.384114669388922,70.5984210968018,0.198560566414024,1.01412390810803,0.235506507671825,0.17339665420522,1.07345166122655,FALSE,FALSE,FALSE,FALSE,FALSE,1.53820968540645,0.69925646207462,1.40019033068675,0.202592379738918,0.999694198406292,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",245,2400245,"ok",TRUE,NA,0.000104794469897196,492.441906690598,0.200155717698304,1.0229031896059,0.238700725397832,0.174596434058375,1.07915671133484,FALSE,FALSE,FALSE,FALSE,FALSE,1.54371902396737,NA,NA,NA,0.999933160968641,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",246,2400246,"ok",TRUE,TRUE,0.00072015024882055,68.5317850112915,0.224234787068807,0.921787313800802,0.207955046148653,0.207290950161194,1.2147667549678,FALSE,FALSE,FALSE,FALSE,FALSE,1.48270175781646,0.708939311269418,1.40648892675647,0.204942868332952,0.99969238831746,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",246,2400246,"ok",TRUE,TRUE,0.36790879351418,80.1814880371094,0.22594615780222,0.912200972232491,0.207348266749206,0.209839006286682,1.20684530061916,FALSE,FALSE,FALSE,FALSE,FALSE,1.47089779844237,0.708648682125963,1.40591704682023,0.20486058444364,0.999694050020443,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",246,2400246,"ok",TRUE,NA,0.00014532545996454,484.675479412079,0.22394309216952,0.921268569139985,0.206641639869817,0.207126140710478,1.21524702512413,FALSE,FALSE,FALSE,FALSE,FALSE,1.48233484906702,NA,NA,NA,0.999936819234816,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",247,2400247,"ok",TRUE,TRUE,0.000923526222519011,63.521256685257,0.25224485183666,1.11589039335343,0.189576316678084,0.25247582614125,0.911612500085675,FALSE,FALSE,FALSE,FALSE,FALSE,1.54729025459238,0.703841919747269,1.43009118302061,0.160024226809651,0.999694915083549,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",247,2400247,"ok",TRUE,TRUE,0.383443818511988,65.3438761234283,0.24605624511722,1.10348332616468,0.183739601721797,0.246119611908927,0.90362994954437,FALSE,FALSE,FALSE,FALSE,FALSE,1.53359216102757,0.703530979547778,1.42943562573242,0.159653877919817,0.999697066864358,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",247,2400247,"ok",TRUE,NA,5.56388587093504e-05,491.49018406868,0.252344988822275,1.11508085286819,0.189670868881413,0.252591236105458,0.911155306915628,FALSE,FALSE,FALSE,FALSE,FALSE,1.54283078734062,NA,NA,NA,0.999929411937597,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",248,2400248,"ok",TRUE,TRUE,0.00149438647401903,68.0108070373535,0.235637552968654,1.05668896298716,0.2687694604685,0.220936051451583,0.839936264329771,FALSE,FALSE,FALSE,FALSE,FALSE,1.70170817987089,0.72967742001664,1.40962426236074,0.218765295744465,0.999693029777317,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",248,2400248,"ok",TRUE,TRUE,0.420552475996979,69.399605512619,0.230540581105113,1.04430989657709,0.260076293856205,0.216521830786863,0.831660050456485,FALSE,FALSE,FALSE,FALSE,FALSE,1.68169095310097,0.729332085976008,1.40897378760479,0.215858287144103,0.999694289954607,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",248,2400248,"ok",TRUE,NA,0.000130306119338286,499.158772230148,0.232694633378317,1.05359083856877,0.261086254689546,0.218816533197112,0.840158074673887,FALSE,FALSE,FALSE,FALSE,FALSE,1.68682382883388,NA,NA,NA,0.999935397922765,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",249,2400249,"ok",TRUE,TRUE,0.0026620803766404,71.7741148471832,0.21472334667447,1.09905007521478,0.192665252806439,0.207497580252979,0.901565125031584,FALSE,FALSE,FALSE,FALSE,FALSE,1.64546429019121,0.704623324769155,1.44925877804247,0.26555456444267,0.999693702046062,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",249,2400249,"ok",TRUE,TRUE,0.407565249141517,74.2481520175934,0.20822936511816,1.08666601236021,0.183066442644108,0.201269034622901,0.894924502256218,FALSE,FALSE,FALSE,FALSE,FALSE,1.62992691634964,0.704271343021788,1.44858852892196,0.265551485673387,0.999695723282207,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",249,2400249,"ok",TRUE,NA,0.000100486041921878,487.386651754379,0.214058168640264,1.09727150315632,0.191042095038337,0.20694253990646,0.901599095273671,FALSE,FALSE,FALSE,FALSE,FALSE,1.63735025703268,NA,NA,NA,0.999931363386645,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",250,2400250,"ok",TRUE,TRUE,0.00139769655067079,67.1896231174469,0.387502461237867,1.25267217287932,0.640263592212259,0.31843957098418,0.968390673389677,FALSE,FALSE,FALSE,FALSE,FALSE,2.15963236873391,0.704521072923885,1.40976444453739,0.252120246155622,0.999698353511787,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",250,2400250,"ok",TRUE,TRUE,0.527671450805563,67.4645984172821,0.358164227681868,1.22550030059866,0.578531519996086,0.297651819536806,0.955282392421039,FALSE,FALSE,FALSE,FALSE,FALSE,2.10476249348555,0.703951988677274,1.40852800449513,0.242575611892213,0.99970092716551,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",250,2400250,"ok",TRUE,NA,0.000205367875797058,475.563585281372,0.34615664363989,1.22305859220086,0.537307552320053,0.293919300287362,0.961141718453048,FALSE,FALSE,FALSE,FALSE,FALSE,2.06399765680033,NA,NA,NA,0.999927270820082,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",251,2400251,"ok",TRUE,TRUE,0.00113269276767103,66.5946207046509,0.186164002672687,1.05670090529082,0.10646795246499,0.180239920174432,1.03018402254902,FALSE,FALSE,FALSE,FALSE,FALSE,1.48194684463289,0.718511579575264,1.42131331255102,0.214914990350628,0.999693441669326,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",251,2400251,"ok",TRUE,TRUE,0.367602248559766,68.7441897392273,0.18201609531664,1.04549633110292,0.104154749701873,0.175832340180936,1.01846631359163,FALSE,FALSE,FALSE,FALSE,FALSE,1.46963973645243,0.718215879186306,1.4207247795045,0.21481226041483,0.999695356752166,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",251,2400251,"ok",TRUE,NA,0.00016443231312091,465.946493387222,0.186058039627506,1.05576799853573,0.107897572918213,0.17998243138442,1.02972969932848,FALSE,FALSE,FALSE,FALSE,FALSE,1.47534210276933,NA,NA,NA,0.999931009251275,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",252,2400252,"ok",TRUE,TRUE,0.000901645877211935,60.9885926246643,0.205467192497446,0.932818004613204,0.174465817960919,0.197983251058229,0.939689272793893,FALSE,FALSE,FALSE,FALSE,FALSE,1.4059478396994,0.707753032867442,1.4248405383484,0.227794710871458,0.99969198434149,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",252,2400252,"ok",TRUE,TRUE,0.34904163385406,72.8427982330322,0.208021276050503,0.924169941091779,0.180679544412281,0.20033206050033,0.933576722844715,FALSE,FALSE,FALSE,FALSE,FALSE,1.39558862349477,0.707502306545598,1.42431058305717,0.226342284529686,0.999694128612138,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",252,2400252,"ok",TRUE,NA,0.000117671503104661,462.821269273758,0.205795457629698,0.933187097426078,0.175588784795227,0.19821250853613,0.939797028392897,FALSE,FALSE,FALSE,FALSE,FALSE,1.40383738641427,NA,NA,NA,0.99993394475127,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",253,2400253,"ok",TRUE,TRUE,0.0010440239107774,73.4464476108551,0.240055133838064,1.135438063221,0.249638562453776,0.225306283739064,1.03660033533147,FALSE,FALSE,FALSE,FALSE,FALSE,1.80296571492171,0.725027459547481,1.43037788510975,0.249660093416141,0.999695123531516,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",253,2400253,"ok",TRUE,TRUE,0.445986171739444,66.014270067215,0.230263848217989,1.12133581059553,0.230505338876228,0.216816616029027,1.02831828782202,FALSE,FALSE,FALSE,FALSE,FALSE,1.78253967991012,0.724657927857843,1.42959877809933,0.243996386062545,0.999697359738666,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",253,2400253,"ok",TRUE,NA,0.000121853717478637,477.408667325974,0.236602269416854,1.13120271152045,0.23896880307991,0.222937498560041,1.03750004249094,FALSE,FALSE,FALSE,FALSE,FALSE,1.78518291450384,NA,NA,NA,0.999927746833335,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",254,2400254,"ok",TRUE,TRUE,0.00117665841895039,77.4703698158264,0.171720797550574,0.958558558073487,0.149576832227193,0.165275654196205,0.771827193041327,FALSE,FALSE,FALSE,FALSE,FALSE,1.44751780781747,0.702827122742422,1.39855436775862,0.297820330915401,0.999693305856681,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",254,2400254,"ok",TRUE,TRUE,0.359313546028637,66.0439591407776,0.173918788565087,0.949548113269713,0.155965703592087,0.167143615566168,0.765404861589077,FALSE,FALSE,FALSE,FALSE,FALSE,1.43657232838823,0.702564617262256,1.39803367068592,0.298407200967676,0.999694926754163,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",254,2400254,"ok",TRUE,NA,0.000147902102832331,495.186958551407,0.171994140911065,0.959045504754418,0.150218431236357,0.165498301642243,0.772280909103069,FALSE,FALSE,FALSE,FALSE,FALSE,1.44644924221386,NA,NA,NA,0.999931357249664,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",255,2400255,"ok",TRUE,TRUE,0.00148767065599026,71.724160194397,0.208197502568997,0.972454327994681,0.206062997189956,0.19784536124736,0.87917482050156,FALSE,FALSE,FALSE,FALSE,FALSE,1.59107271637192,0.714635918802835,1.4201630763436,0.157277131961373,0.999692850147409,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",255,2400255,"ok",TRUE,TRUE,0.394093009503359,65.4801781177521,0.208498026293131,0.962613200356166,0.207183610272198,0.198195869419489,0.872464070122512,FALSE,FALSE,FALSE,FALSE,FALSE,1.57612524896568,0.714361407990034,1.41960211914326,0.157658102840325,0.999694697199314,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",255,2400255,"ok",TRUE,NA,0.00039802888938345,491.814342975616,0.207682320951134,0.970753849435985,0.205155083810809,0.197392525519965,0.878261842848397,FALSE,FALSE,FALSE,FALSE,FALSE,1.5795143554246,NA,NA,NA,0.999933102349902,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L0",256,2400256,"ok",TRUE,TRUE,0.00066373280766685,66.2145445346832,0.234341448574832,1.08477885177976,0.336297225572383,0.204588705679146,0.768133835785661,FALSE,FALSE,FALSE,FALSE,FALSE,1.71596311177066,0.702985566376925,1.41100665074785,0.329612809275169,0.999693095066327,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","L2",256,2400256,"ok",TRUE,TRUE,0.423621941012642,69.8718490600586,0.22577508844258,1.07136349269569,0.320772526649713,0.197573642931381,0.759095488239116,FALSE,FALSE,FALSE,FALSE,FALSE,1.69542972401292,0.70258569875989,1.41024958854626,0.31983925938674,0.999694591068599,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",24,"ordinal_probit",400,27,"T-strong","VGH",256,2400256,"ok",TRUE,NA,0.0002483779556256,477.096753835678,0.23123657524222,1.08236049521464,0.329216122193016,0.202419862423687,0.766232105464981,FALSE,FALSE,FALSE,FALSE,FALSE,1.70710081771715,NA,NA,NA,0.999932541280996,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
