"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",218,500218,"ok",TRUE,TRUE,0.814810828184724,1.83849883079529,2.85996275031545,3.27489714319055,7.61511446644061,1.5019571732094,3.59138538322659,FALSE,FALSE,FALSE,FALSE,FALSE,3.25986404224814,NA,NA,NA,0.999750408803579,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",218,500218,"ok",TRUE,NA,4.31186429392253e-05,24.055832862854,1.59963238565469,2.14072597003738,3.17829294008015,1.03368255578156,3.66261265012281,FALSE,FALSE,FALSE,FALSE,FALSE,2.08389915694408,NA,NA,NA,0.999913478041966,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",219,500219,"ok",TRUE,TRUE,0.0014361001389257,5.7620735168457,1773.1576276257,1773.16457156429,5700.47320893725,6.51527954203153,57.7143148848954,TRUE,FALSE,TRUE,TRUE,TRUE,88.4805000321591,NA,NA,NA,0.969757719428869,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",219,500219,"ok",TRUE,TRUE,0.292265151582181,1.41247463226318,0.941639139703256,1.23492455890619,1.3020294642995,0.658497367656009,2.65773474773225,FALSE,FALSE,FALSE,FALSE,FALSE,1.16861558769597,NA,NA,NA,0.99973740006133,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",219,500219,"ok",TRUE,NA,3.64506121106056e-05,26.8693101406097,0.981226623539546,1.29136337448285,1.38037367325158,0.684952101945446,2.75200908986502,FALSE,FALSE,FALSE,FALSE,FALSE,1.19659167271997,NA,NA,NA,0.999924020503913,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",220,500220,"ok",TRUE,TRUE,0.000157915622582716,1.29767465591431,0.975638271173675,1.21609511375762,1.12382487269845,0.798248885569551,2.3931805482412,FALSE,FALSE,FALSE,FALSE,FALSE,1.1810582884071,NA,NA,NA,0.999727443460916,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",220,500220,"ok",TRUE,TRUE,0.283633747606809,1.15023803710938,0.943451651343754,1.17008230464324,1.05338356733936,0.774840909065879,2.32737285798254,FALSE,FALSE,FALSE,FALSE,FALSE,1.13402642257543,NA,NA,NA,0.999735063088941,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",220,500220,"ok",TRUE,NA,8.9013834461027e-05,22.3307213783264,0.980185196286009,1.22235817130158,1.11643726747387,0.805653265484431,2.39468732668569,FALSE,FALSE,FALSE,FALSE,FALSE,1.15853472977232,NA,NA,NA,0.999931696772118,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",221,500221,"ok",TRUE,TRUE,0.00163116234889138,2.91368055343628,195.342703025685,195.390605574649,627.19557792365,7.92441980870625,30.6024567532944,TRUE,FALSE,TRUE,TRUE,TRUE,28.7871625729974,NA,NA,NA,1.00174090478548,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp10 prevalence=0.65; max_loading=28.8; relative_loading=80.9;
  saturated_fit=0.94
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",221,500221,"ok",TRUE,TRUE,0.289925196387037,1.57625818252563,1.19415486849196,1.78818557958801,1.45951724717415,1.01533489786599,2.61045539316479,FALSE,FALSE,FALSE,FALSE,FALSE,1.15935004348669,NA,NA,NA,0.999727928660426,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",221,500221,"ok",TRUE,NA,2.93275332159393e-05,25.3123347759247,1.27338755336385,1.87821322731244,1.57777994618182,1.09470079293382,2.67808307366158,FALSE,FALSE,FALSE,FALSE,FALSE,1.18682596321341,NA,NA,NA,0.999917340834071,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",222,500222,"ok",TRUE,TRUE,0.000209160800238084,1.15876936912537,0.844588833240755,1.25443255994661,1.13952172877316,0.551149083370004,2.56508080274057,FALSE,FALSE,FALSE,FALSE,FALSE,1.16244049026487,NA,NA,NA,0.999726824967901,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",222,500222,"ok",TRUE,TRUE,0.273369845139714,1.22441625595093,0.80287794949693,1.20439979453292,1.04227871553126,0.528644606618282,2.4555498076526,FALSE,FALSE,FALSE,FALSE,FALSE,1.09386824583676,NA,NA,NA,0.999732466331304,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",222,500222,"ok",TRUE,NA,2.20618024739938e-05,23.8162431716919,0.861146438439505,1.26891693068304,1.17830168068616,0.557313769891902,2.61808356768556,FALSE,FALSE,FALSE,FALSE,FALSE,1.17956856296968,NA,NA,NA,0.999934489237836,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",223,500223,"ok",TRUE,TRUE,0.000143163683543779,1.50725221633911,1.45431184206233,2.10428341045228,1.78800303203246,1.12807831121782,3.797077598089,FALSE,FALSE,FALSE,FALSE,FALSE,1.05803386422563,NA,NA,NA,0.999725288429489,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",223,500223,"ok",TRUE,TRUE,0.25553479426393,1.55428695678711,1.33140629612025,1.98393429756472,1.53415432059064,1.04791914736124,3.48934127965978,FALSE,FALSE,FALSE,FALSE,FALSE,1.02184280794901,NA,NA,NA,0.999731889618838,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",223,500223,"ok",TRUE,NA,1.77680704449568e-05,23.7976534366608,1.43422162401473,2.09301772839326,1.691656510479,1.13417980106987,3.69718653524049,FALSE,FALSE,FALSE,FALSE,FALSE,1.05409262212861,NA,NA,NA,0.999906895096301,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",224,500224,"ok",TRUE,TRUE,0.000279197182195351,1.15437769889832,1.21796710065133,1.518281160755,1.93248980738124,0.809006576822295,3.36000935012079,FALSE,FALSE,FALSE,FALSE,FALSE,1.42749214024832,NA,NA,NA,0.999736296804865,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",224,500224,"ok",TRUE,TRUE,0.323429476533443,1.09926772117615,1.12167165256529,1.41700055106849,1.66288474302728,0.776445899023893,3.08832888644644,FALSE,FALSE,FALSE,FALSE,FALSE,1.29356514456688,NA,NA,NA,0.999742200978696,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",224,500224,"ok",TRUE,NA,1.08742725767191e-05,19.0158441066742,1.19699950041795,1.50197589392253,1.85421468414071,0.807506829847897,3.30019044936902,FALSE,FALSE,FALSE,FALSE,FALSE,1.38270917980658,NA,NA,NA,0.999916600805648,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",225,500225,"ok",TRUE,TRUE,0.000339575611791439,1.42401790618896,1.1843522590266,1.71713304438018,1.34010533819119,0.890016442121595,3.32813497762628,FALSE,FALSE,FALSE,FALSE,FALSE,0.998817371320277,NA,NA,NA,0.999722372218794,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",225,500225,"nonconvergence",FALSE,FALSE,0.239882250249909,1.68381452560425,1.12312529034607,1.63891838635331,1.24081663374637,0.828635600990997,3.24751120503173,FALSE,FALSE,FALSE,FALSE,FALSE,0.959633970001666,NA,NA,NA,0.999730677283143,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",225,500225,"ok",TRUE,NA,1.72907365076358e-05,24.8574149608612,1.19166138690575,1.72613804841895,1.35523401844574,0.898864981322042,3.32787674205085,FALSE,FALSE,FALSE,FALSE,FALSE,1.00555996406886,NA,NA,NA,0.99991614189701,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",226,500226,"ok",TRUE,TRUE,0.00126096979401225,2.92736148834229,142.311508023917,142.405055560567,455.66003023725,10.9939928951984,35.2073046321794,TRUE,FALSE,TRUE,TRUE,TRUE,22.7406760979362,NA,NA,NA,1.0054035092597,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp3 prevalence=0.58; max_loading=22.7; relative_loading=58.6;
  saturated_fit=0.86
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",226,500226,"nonconvergence",FALSE,FALSE,0.460485938627286,1.88129472732544,1.73782763181855,2.04420042614213,3.38111336516246,1.02783157195007,4.50344491074252,FALSE,FALSE,FALSE,FALSE,FALSE,1.84166622178503,NA,NA,NA,0.99973610060749,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",226,500226,"ok",TRUE,NA,2.17365847977602e-05,25.9864737987518,1.65642333429597,1.98263994149073,2.97963672383028,1.00752999790127,4.5168126383254,FALSE,FALSE,FALSE,FALSE,FALSE,1.77226753505152,NA,NA,NA,0.999925785925029,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",227,500227,"ok",TRUE,TRUE,0.000539117424820379,2.58259654045105,151.023205854545,151.149078773471,484.058797715896,12.1848304212116,15.411239869585,TRUE,FALSE,TRUE,TRUE,TRUE,25.8384941488718,NA,NA,NA,1.00398602232018,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp24 prevalence=0.59; max_loading=25.8; relative_loading=72.7;
  saturated_fit=0.9
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",227,500227,"ok",TRUE,TRUE,0.506062308779448,1.48337292671204,1.54867739101321,1.94294709034179,2.81135670858618,1.22823234141053,2.63422185893949,FALSE,FALSE,FALSE,FALSE,FALSE,2.02363372104163,NA,NA,NA,0.999740393056229,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",227,500227,"ok",TRUE,NA,2.9733989287628e-05,20.6100480556488,1.43591852100889,1.85213132600777,2.28035871314265,1.18568525400176,2.68199537435424,FALSE,FALSE,FALSE,FALSE,FALSE,1.79100501279489,NA,NA,NA,0.999918615696285,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",228,500228,"ok",TRUE,TRUE,0.00111159342520439,2.99845147132874,147.890704610357,147.934114877596,474.992092221833,6.63936738958768,10.8325209977972,TRUE,FALSE,TRUE,TRUE,TRUE,24.7674446328478,NA,NA,NA,1.00744114718532,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",228,500228,"ok",TRUE,TRUE,0.280453781969919,1.68982315063477,1.28997415255796,1.95592930276791,1.66671365704587,1.09754803692004,2.71254533077267,FALSE,FALSE,FALSE,FALSE,FALSE,1.12187116318323,NA,NA,NA,0.99973042734725,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",228,500228,"ok",TRUE,NA,7.9059723860464e-05,26.145770072937,1.4047319015571,2.0719932516399,1.90853956324809,1.19427464505871,2.8438519566368,FALSE,FALSE,FALSE,FALSE,FALSE,1.22322486015239,NA,NA,NA,0.999911136064152,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",229,500229,"ok",TRUE,TRUE,0.0021323985165671,3.06496810913086,234.022633030009,234.088061169439,751.729530380006,7.8191574010643,29.012604116867,TRUE,FALSE,TRUE,TRUE,TRUE,24.6490381672984,NA,NA,NA,0.977632874936571,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",229,500229,"nonconvergence",FALSE,FALSE,0.754823386500064,1.72622442245483,2.93960409091104,3.25190622637139,8.45421843306113,1.17220054180314,3.33043680810735,FALSE,FALSE,FALSE,FALSE,FALSE,3.01962088279578,NA,NA,NA,0.999749712511583,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",229,500229,"ok",TRUE,NA,3.44569038034925e-05,36.2589273452759,1.24558124773046,1.84251931403426,2.17643725634849,0.956220284739092,2.50363523441249,FALSE,FALSE,FALSE,FALSE,FALSE,1.7249040149107,NA,NA,NA,0.999920753628986,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",230,500230,"ok",TRUE,TRUE,0.00108954568228459,2.66300439834595,65.3550962799515,65.4459566820995,208.224112073948,9.15143227366258,10.0727459706131,TRUE,FALSE,TRUE,TRUE,TRUE,13.8482541941903,NA,NA,NA,0.998287055099806,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp23 prevalence=0.77; max_loading=13.8; relative_loading=38.9;
  saturated_fit=0.84
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",230,500230,"nonconvergence",FALSE,FALSE,0.419092940390959,1.7688205242157,1.27963139367117,1.66417296067217,2.23435864428443,0.985961533352825,2.55109138984822,FALSE,FALSE,FALSE,FALSE,FALSE,1.67699244377261,NA,NA,NA,0.999732532633081,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",230,500230,"ok",TRUE,NA,3.34602480819568e-05,26.8955404758453,1.21126976030254,1.62016720074239,1.91987484105295,0.942134317588197,2.65958050403302,FALSE,FALSE,FALSE,FALSE,FALSE,1.49673211716632,NA,NA,NA,0.999920639075406,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",231,500231,"ok",TRUE,TRUE,0.000214686213971596,1.20586943626404,0.866615587558371,1.15553964630113,0.830037774945272,0.720016210125714,2.20156467777361,FALSE,FALSE,FALSE,FALSE,FALSE,1.01948393770302,NA,NA,NA,0.999727434951218,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",231,500231,"ok",TRUE,TRUE,0.248051425132598,1.27105617523193,0.847415748852495,1.11999010985435,0.792183446341698,0.707809405054039,2.14583809587618,FALSE,FALSE,FALSE,FALSE,FALSE,0.992225479805596,NA,NA,NA,0.999734713079992,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",231,500231,"ok",TRUE,NA,0.000109178216828154,21.0504486560822,0.873355785740136,1.16580874389974,0.844230751919665,0.724115722065423,2.22138577347673,FALSE,FALSE,FALSE,FALSE,FALSE,1.02060787640461,NA,NA,NA,0.999935370861271,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",232,500232,"ok",TRUE,TRUE,0.00161832377433235,2.89316654205322,266.936424164279,266.986632743298,857.570828209337,7.02152855818568,35.0539767393302,TRUE,FALSE,TRUE,TRUE,TRUE,33.4812892512399,NA,NA,NA,1.01529616852223,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",232,500232,"nonconvergence",FALSE,TRUE,1.29560955584033,1.92865228652954,7.01256005044759,7.16759295092127,21.2559110678401,1.39133959613737,8.73778359958074,FALSE,FALSE,FALSE,FALSE,FALSE,5.18210289473405,NA,NA,NA,0.999565091923163,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",232,500232,"ok",TRUE,NA,3.9876944726569e-05,18.4831514358521,1.74667183227871,2.17832480898292,3.59234366074443,1.01528848699561,4.29904854931117,FALSE,FALSE,FALSE,FALSE,FALSE,2.08044822272078,NA,NA,NA,0.999909977375516,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",233,500233,"ok",TRUE,TRUE,0.000192043547906494,1.37577724456787,1.11775757559063,1.63728693191512,1.17694125577397,0.856839106620407,3.12924630281805,FALSE,FALSE,FALSE,FALSE,FALSE,1.12785867150236,NA,NA,NA,0.999727136150254,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",233,500233,"ok",TRUE,TRUE,0.26940536218078,1.45122623443604,1.05995227036801,1.56745733729948,1.0891015630408,0.805866886447112,3.01745988480664,FALSE,FALSE,FALSE,FALSE,FALSE,1.07777913937246,NA,NA,NA,0.999734066002612,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",233,500233,"ok",TRUE,NA,2.87957621436519e-05,28.1675119400024,1.12227346128667,1.64339728824019,1.17651897246254,0.859649858065658,3.14869223874882,FALSE,FALSE,FALSE,FALSE,FALSE,1.11672849789613,NA,NA,NA,0.999920400030419,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",234,500234,"ok",TRUE,TRUE,8.54629028635423e-05,1.48171091079712,1.00829100728639,1.42620953380644,1.22353639755068,0.74949929016374,2.80373373477066,FALSE,FALSE,FALSE,FALSE,FALSE,0.957548122875172,NA,NA,NA,0.999724668389073,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",234,500234,"ok",TRUE,TRUE,0.22997356876402,1.63792324066162,0.966807241423559,1.37343575589955,1.1462130201361,0.721148531191224,2.69953804365642,FALSE,FALSE,FALSE,FALSE,FALSE,0.920090656805175,NA,NA,NA,0.999731069908623,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",234,500234,"ok",TRUE,NA,2.89678598202059e-05,22.5180578231812,1.02260743039289,1.44036579168864,1.25948099864042,0.755536024582738,2.84869274748814,FALSE,FALSE,FALSE,FALSE,FALSE,0.967039116637599,NA,NA,NA,0.999923897753256,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",235,500235,"ok",TRUE,TRUE,0.000115487988729832,1.29776954650879,1.27840877909533,1.99896872949452,1.62475370758928,1.11363065696133,2.53431360222013,FALSE,FALSE,FALSE,FALSE,FALSE,1.23101544537457,NA,NA,NA,0.999719709653614,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",235,500235,"ok",TRUE,TRUE,0.297373418655049,1.28149199485779,1.17438701224592,1.88602509938299,1.43896235986941,1.01621071355667,2.44165907344196,FALSE,FALSE,FALSE,FALSE,FALSE,1.18944503468675,NA,NA,NA,0.999727696266734,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",235,500235,"ok",TRUE,NA,2.31636191647677e-05,21.803405046463,1.2734018677133,1.99417107579908,1.60359393541209,1.11031152192911,2.53483201069524,FALSE,FALSE,FALSE,FALSE,FALSE,1.22505559533795,NA,NA,NA,0.99991454821958,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",236,500236,"ok",TRUE,TRUE,0.000920870992759504,2.78481912612915,49.7007197283501,49.8320026529211,158.77517234119,5.8705129451239,5.94259434481492,TRUE,FALSE,TRUE,TRUE,TRUE,14.762769587998,NA,NA,NA,0.999440147287858,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",236,500236,"ok",TRUE,TRUE,0.384653410045406,2.07415175437927,1.08700187428058,1.56398467716027,1.71281168286938,0.869634017202987,2.24845627876966,FALSE,FALSE,FALSE,FALSE,FALSE,1.53879316126837,NA,NA,NA,0.99973866123713,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",236,500236,"ok",TRUE,NA,8.70701956202646e-05,22.8319325447083,1.13958529399128,1.62938907627047,1.80344302163205,0.915759722530222,2.3185234428961,FALSE,FALSE,FALSE,FALSE,FALSE,1.56481105514139,NA,NA,NA,0.999918822561566,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",237,500237,"ok",TRUE,TRUE,0.00017886364539299,1.45441961288452,2.09385837288293,2.34073057408143,5.16060498343368,1.20124951731582,3.39753042870137,FALSE,FALSE,FALSE,FALSE,FALSE,2.67623716341923,NA,NA,NA,0.999718632645651,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L2",237,500237,"ok",TRUE,TRUE,0.441308770928715,1.36280465126038,1.27645717236772,1.59166282479388,2.31260668323078,0.921088370386257,2.78758746077666,FALSE,FALSE,FALSE,FALSE,FALSE,1.76379787582074,NA,NA,NA,0.9997371183746,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","VGH",237,500237,"ok",TRUE,NA,3.19368573648005e-05,24.4592664241791,1.77673385746589,2.10984112249714,3.59121640608336,1.18912162300944,3.75092323906876,FALSE,FALSE,FALSE,FALSE,FALSE,2.0095345534658,NA,NA,NA,0.999924066917354,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",5,"binomial_probit",100,27,"T-mid","L0",238,500238,"ok",TRUE,TRUE,0.000203415187975786,1.40572452545166,1.39977320957228,1.71269050847757,2.73352238564299,0.982700591406665,2.87403878813543,FALSE,FALSE,FALSE,FALSE,FALSE,1.64112755094528,NA,NA,NA,0.999733499567242,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
