"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",227,800227,"ok",TRUE,TRUE,0.19412223572521,1.89371180534363,0.665857659134276,1.19927508975732,0.590977609645939,0.549146472575984,1.39808747653166,FALSE,FALSE,FALSE,FALSE,FALSE,0.776329356480288,NA,NA,NA,0.999835584983117,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",227,800227,"ok",TRUE,NA,7.57504381367902e-05,67.5292201042175,0.751011843652566,1.29944666793648,0.765980223152753,0.599135132254466,1.48823573949229,FALSE,FALSE,FALSE,FALSE,FALSE,0.81528838793233,NA,NA,NA,0.999932050476121,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",228,800228,"ok",TRUE,TRUE,0.000929346209691692,1.70225667953491,0.583293729326332,1.15916031008495,0.3787055545394,0.469436578065187,1.41858983297141,FALSE,FALSE,FALSE,FALSE,FALSE,0.741695470717189,NA,NA,NA,0.999832461013941,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",228,800228,"ok",TRUE,TRUE,0.184134292825844,1.45709347724915,0.579202767287224,1.15049737211019,0.376450412556953,0.466258052436699,1.40796231134724,FALSE,FALSE,FALSE,FALSE,FALSE,0.737365035824042,NA,NA,NA,0.999834268238508,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",228,800228,"ok",TRUE,NA,8.88067604909448e-05,68.0464689731598,0.628991822126055,1.21059688096314,0.48750524538115,0.497181946602096,1.47572865659307,FALSE,FALSE,FALSE,FALSE,FALSE,0.767676526543553,NA,NA,NA,0.999942893067724,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",229,800229,"ok",TRUE,TRUE,0.00204396746915146,2.08482623100281,0.613267684538675,1.04449880524611,0.60875960076924,0.366101006526262,1.56002192855519,FALSE,FALSE,FALSE,FALSE,FALSE,0.673885248009014,NA,NA,NA,0.999855026916834,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",229,800229,"ok",TRUE,TRUE,0.167884628665049,2.31166338920593,0.605293855273265,1.03138641643682,0.591337353189446,0.363891822730841,1.54705015364293,FALSE,FALSE,FALSE,FALSE,FALSE,0.671758337910356,NA,NA,NA,0.999861881203329,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",229,800229,"ok",TRUE,NA,8.40178719275497e-05,72.028133392334,0.688153597191999,1.08899027989773,0.649091964570383,0.3621278445171,1.87981885482696,FALSE,FALSE,FALSE,FALSE,FALSE,0.782902278564797,NA,NA,NA,0.999938446171987,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",230,800230,"ok",TRUE,TRUE,0.00111924763881988,1.76029229164124,0.538696880173669,1.01405873899319,0.544589041446386,0.397944185577367,1.1743945930469,FALSE,FALSE,FALSE,FALSE,FALSE,0.699880679908464,NA,NA,NA,0.999852560387934,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",230,800230,"ok",TRUE,TRUE,0.174318295404398,1.9412899017334,0.535766747246637,1.00608215262693,0.541566419057669,0.397551222549999,1.16302255432854,FALSE,FALSE,FALSE,FALSE,FALSE,0.696985646473775,NA,NA,NA,0.999856952530374,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",230,800230,"ok",TRUE,NA,0.000103132159444796,68.7052757740021,0.561257033799453,1.06437505485328,0.570356870627155,0.411456936075268,1.22790022261231,FALSE,FALSE,FALSE,FALSE,FALSE,0.72200987192334,NA,NA,NA,0.999943841652535,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",231,800231,"ok",TRUE,TRUE,0.000964316049712366,1.49483180046082,0.746187385556907,1.30839320249488,0.706999806165448,0.538512439933436,1.73085359501615,FALSE,FALSE,FALSE,FALSE,FALSE,0.739331543780624,NA,NA,NA,0.999815279289267,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",231,800231,"ok",TRUE,TRUE,0.183274704276482,1.3981249332428,0.737750222847503,1.29700189019675,0.697112990847281,0.530414711825725,1.71911835593653,FALSE,FALSE,FALSE,FALSE,FALSE,0.731683935273471,NA,NA,NA,0.99981568555684,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",231,800231,"ok",TRUE,NA,6.9627110265591e-05,70.3796238899231,0.806659989216798,1.38373206936294,0.813169509375776,0.602506119358172,1.74312975042549,FALSE,FALSE,FALSE,FALSE,FALSE,0.847890917335055,NA,NA,NA,0.999933148476511,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",232,800232,"ok",TRUE,TRUE,0.00087540804397912,1.35428833961487,0.504199715843885,1.15608080175075,0.390111602388546,0.343304868018197,1.32147114524069,FALSE,FALSE,FALSE,FALSE,FALSE,0.857460962509779,NA,NA,NA,0.99984841012664,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",232,800232,"ok",TRUE,TRUE,0.212763653127909,1.49059152603149,0.498633175344914,1.14525310451421,0.38230895275856,0.33864514301396,1.31222918168671,FALSE,FALSE,FALSE,FALSE,FALSE,0.851394295444913,NA,NA,NA,0.999846044757601,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",232,800232,"ok",TRUE,NA,7.79584615951401e-05,66.5747964382172,0.541827189578583,1.22215437182196,0.459052435984621,0.380365058478925,1.35155469188667,FALSE,FALSE,FALSE,FALSE,FALSE,0.90125857084584,NA,NA,NA,0.999939250982035,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",233,800233,"ok",TRUE,TRUE,0.000713890928321859,1.5143711566925,0.571332597500668,1.22758832842185,0.377986462549255,0.426618010527705,1.46995981216455,FALSE,FALSE,FALSE,FALSE,FALSE,0.714288894127011,NA,NA,NA,0.999828182041316,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",233,800233,"ok",TRUE,TRUE,0.177279222652158,1.50214695930481,0.563569183277551,1.2147515385425,0.363887011825822,0.42229909321531,1.45402566431836,FALSE,FALSE,FALSE,FALSE,FALSE,0.708115782746671,NA,NA,NA,0.999829712777806,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",233,800233,"ok",TRUE,NA,7.00196718219637e-05,65.6729803085327,0.659547074608767,1.34520408505342,0.567338145714103,0.455510878030166,1.65295263492894,FALSE,FALSE,FALSE,FALSE,FALSE,0.794901667263234,NA,NA,NA,0.999922893548602,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",234,800234,"ok",TRUE,TRUE,0.000464615946623448,1.40594387054443,0.567920833927132,1.11691941938184,0.353254111787106,0.366393887131572,1.60444328288137,FALSE,FALSE,FALSE,FALSE,FALSE,0.780450617216171,NA,NA,NA,0.999850194282559,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",234,800234,"ok",TRUE,TRUE,0.193716354153588,1.41311001777649,0.563644428993797,1.10658298809893,0.347021594241738,0.363800866457675,1.59467540270959,FALSE,FALSE,FALSE,FALSE,FALSE,0.774911308399086,NA,NA,NA,0.999852065389539,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",234,800234,"ok",TRUE,NA,0.000154043007732585,67.4814021587372,0.597121264260338,1.19615650014488,0.422535367484568,0.406135339464088,1.60305938388393,FALSE,FALSE,FALSE,FALSE,FALSE,0.841162617705014,NA,NA,NA,0.999936254464898,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",235,800235,"ok",TRUE,TRUE,0.000802265756707443,1.69577670097351,0.597587187344401,1.31840249215434,0.61930118127128,0.403719419357208,1.37960794041495,FALSE,FALSE,FALSE,FALSE,FALSE,0.963127551889571,NA,NA,NA,0.999830322596857,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",235,800235,"ok",TRUE,TRUE,0.238265527573193,1.81101846694946,0.585360158852763,1.30302132358626,0.599843148209916,0.393856267233568,1.36544797766855,FALSE,FALSE,FALSE,FALSE,FALSE,0.95344232980957,NA,NA,NA,0.999831719142011,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",235,800235,"ok",TRUE,NA,0.000104762845481554,69.8772134780884,0.742787497383381,1.434138002252,0.919624396089979,0.496756578555016,1.45978573013366,FALSE,FALSE,FALSE,FALSE,FALSE,0.998399674170037,NA,NA,NA,0.99993134776751,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",236,800236,"ok",TRUE,TRUE,0.0008324958168986,1.46672677993774,0.416494107225844,1.09349496294947,0.250872781612975,0.237173906261484,1.23810264374957,FALSE,FALSE,FALSE,FALSE,FALSE,0.822089991867312,NA,NA,NA,0.999844967050891,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",236,800236,"ok",TRUE,TRUE,0.204206117845413,1.84236931800842,0.413388204875597,1.08443628012152,0.248542503336015,0.235631775291179,1.2288171887879,FALSE,FALSE,FALSE,FALSE,FALSE,0.81696052541953,NA,NA,NA,0.999849038447545,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",236,800236,"ok",TRUE,NA,7.03664676498517e-05,67.6283161640167,0.438456308243762,1.15804351510831,0.289663932043208,0.260103929491358,1.26744300028022,FALSE,FALSE,FALSE,FALSE,FALSE,0.882810293022495,NA,NA,NA,0.999938700141115,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",237,800237,"ok",TRUE,TRUE,0.00132802057744835,2.48189496994019,0.610095362910092,0.932612421607821,0.429977811123007,0.461096508330751,1.53207930157359,FALSE,FALSE,FALSE,FALSE,FALSE,0.654704173441579,NA,NA,NA,0.999863037349031,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",237,800237,"nonconvergence",FALSE,FALSE,0.163071516627575,2.60557651519775,0.608300287825951,0.924075745897588,0.427908333338796,0.461407116352417,1.52409230639887,FALSE,FALSE,FALSE,FALSE,FALSE,0.649610175159455,NA,NA,NA,0.999867415343257,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",237,800237,"ok",TRUE,NA,7.88494555996611e-05,75.847247838974,0.635866376831602,1.0183567786358,0.50886388731967,0.462884222838419,1.57946613900889,FALSE,FALSE,FALSE,FALSE,FALSE,0.718959325089049,NA,NA,NA,0.999934736884091,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",238,800238,"ok",TRUE,TRUE,0.00108658544652329,1.98009061813354,0.68037278215489,0.996823620361055,0.761639990016632,0.444015077919373,1.51888034072144,FALSE,FALSE,FALSE,FALSE,FALSE,0.750922561038284,NA,NA,NA,0.999853030587967,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",238,800238,"ok",TRUE,TRUE,0.186452057728544,2.24685025215149,0.675189799889327,0.98656501562242,0.750809049603329,0.444853638390361,1.50532538196219,FALSE,FALSE,FALSE,FALSE,FALSE,0.745741294252069,NA,NA,NA,0.999846651643283,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",238,800238,"ok",TRUE,NA,5.96976805375959e-05,73.0990736484528,0.660121580462946,1.03218158261349,0.605048841604781,0.468101955443794,1.57960831228225,FALSE,FALSE,FALSE,FALSE,FALSE,0.837075557374247,NA,NA,NA,0.999945417752255,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",239,800239,"ok",TRUE,TRUE,0.0010834089407725,1.87016558647156,0.624084395102585,1.28905564049979,0.644963192441899,0.470301433642164,1.31069663085222,FALSE,FALSE,FALSE,FALSE,FALSE,0.871352284109171,NA,NA,NA,0.999834911252454,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",239,800239,"ok",TRUE,TRUE,0.215190462344909,2.14716243743896,0.613978135301955,1.27490861086676,0.630360269625925,0.463047258980829,1.29523080027733,FALSE,FALSE,FALSE,FALSE,FALSE,0.861574622268044,NA,NA,NA,0.999831059751562,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",239,800239,"ok",TRUE,NA,6.63785586217658e-05,69.2815892696381,0.68315019235704,1.36334624595102,0.754062207489058,0.514660031141994,1.35041412223059,FALSE,FALSE,FALSE,FALSE,FALSE,0.935704301223415,NA,NA,NA,0.999940424399184,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",240,800240,"ok",TRUE,TRUE,0.00123292897012028,2.71150159835815,41.5508628604493,41.9993925979164,80.3855781113591,5.69747943610466,7.42954433778138,TRUE,FALSE,TRUE,TRUE,TRUE,7.11471372828579,NA,NA,NA,0.997882017129017,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp9 prevalence=0.658; max_loading=7.11; relative_loading=28.7;
  saturated_fit=0.648
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",240,800240,"nonconvergence",FALSE,FALSE,1.08482928201341,2.84047985076904,15.672212716453,16.166702292218,29.9622770284606,3.44679212049464,4.3886990111191,TRUE,FALSE,TRUE,FALSE,FALSE,4.34010782367363,NA,NA,NA,0.999763224967508,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",240,800240,"ok",TRUE,NA,4.49623394640497e-05,70.2071828842163,1.25214135692313,1.93274497482452,1.9334957591499,0.772045065800972,1.56430684416365,FALSE,FALSE,FALSE,FALSE,FALSE,1.33119978407024,NA,NA,NA,0.999910770920975,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",241,800241,"ok",TRUE,TRUE,0.000803064395127673,1.56188178062439,0.563859534872026,1.1127878678705,0.490974031815279,0.45652737117148,1.2244495354914,FALSE,FALSE,FALSE,FALSE,FALSE,0.838377744731266,NA,NA,NA,0.999840014834105,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",241,800241,"ok",TRUE,TRUE,0.207993572443885,1.37204766273499,0.559405395377886,1.10159734673269,0.483951496068748,0.45372725984745,1.21647211434104,FALSE,FALSE,FALSE,FALSE,FALSE,0.831406827902439,NA,NA,NA,0.999842387536417,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",241,800241,"ok",TRUE,NA,9.17543101515705e-05,65.6494369506836,0.629968420209099,1.22838014338076,0.649784504859324,0.483296863406298,1.29880687968566,FALSE,FALSE,FALSE,FALSE,FALSE,0.929469112166064,NA,NA,NA,0.999931569162938,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",242,800242,"ok",TRUE,TRUE,0.000566512550878417,1.36072945594788,0.495226035959145,1.09318608560753,0.453666519542738,0.362567191415769,1.15608374325055,FALSE,FALSE,FALSE,FALSE,FALSE,0.694410846175373,NA,NA,NA,0.999844642015188,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",242,800242,"ok",TRUE,TRUE,0.17243830107466,1.41031408309937,0.491485538198951,1.0842368150398,0.449255063254024,0.359922553080478,1.14840278260072,FALSE,FALSE,FALSE,FALSE,FALSE,0.690185306478785,NA,NA,NA,0.999845750961527,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",242,800242,"ok",TRUE,NA,9.34131108439873e-05,66.3838360309601,0.53874268790584,1.16856111931876,0.546978593631253,0.39516754847096,1.17881434378422,FALSE,FALSE,FALSE,FALSE,FALSE,0.758872681184165,NA,NA,NA,0.999937110983929,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",243,800243,"ok",TRUE,TRUE,0.00110264235321916,1.43763160705566,0.505155371832616,1.21792527992911,0.440055338853234,0.389813894669272,1.15405457543588,FALSE,FALSE,FALSE,FALSE,FALSE,0.849795437426396,NA,NA,NA,0.999829416106539,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",243,800243,"ok",TRUE,TRUE,0.210682762579941,1.51772212982178,0.497826360528715,1.20659425917232,0.431867688457715,0.383709539543434,1.14089123119093,FALSE,FALSE,FALSE,FALSE,FALSE,0.84258434229346,NA,NA,NA,0.999830833987485,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",243,800243,"ok",TRUE,NA,0.000110535244173371,67.591757774353,0.574129386468688,1.30191015938546,0.553209286545564,0.438873196556435,1.25025768182781,FALSE,FALSE,FALSE,FALSE,FALSE,0.928865485435932,NA,NA,NA,0.999935053289956,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",244,800244,"ok",TRUE,TRUE,0.00174443401828556,2.15896248817444,0.700877226435741,1.27030791634627,0.59265326496434,0.542032626198294,1.62034058966888,FALSE,FALSE,FALSE,FALSE,FALSE,0.836357781282486,NA,NA,NA,0.999815907448916,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",244,800244,"ok",TRUE,TRUE,0.206452105895039,2.45499658584595,0.691330844032267,1.25381617836619,0.573949736274116,0.536916196298187,1.60482803139818,FALSE,FALSE,FALSE,FALSE,FALSE,0.82572164317451,NA,NA,NA,0.999816236983751,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",244,800244,"ok",TRUE,NA,0.000265753712640926,70.9360761642456,0.605677101240302,1.16491586661263,0.549131306545954,0.422829950067903,1.47334998330142,FALSE,FALSE,FALSE,FALSE,FALSE,0.762581529051746,NA,NA,NA,0.99994127933367,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",245,800245,"ok",TRUE,TRUE,0.000775206323404887,1.16019678115845,0.501332996838835,0.917519940456631,0.411544199329864,0.398315625473552,1.14364807460438,FALSE,FALSE,FALSE,FALSE,FALSE,0.74223334512982,NA,NA,NA,0.999865615380685,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",245,800245,"ok",TRUE,TRUE,0.184362609148361,1.19228148460388,0.499096291978982,0.908911084561925,0.405478509148596,0.399976337302953,1.13350228073474,FALSE,FALSE,FALSE,FALSE,FALSE,0.733956125470068,NA,NA,NA,0.999869412429553,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",245,800245,"ok",TRUE,NA,4.59471828681002e-05,65.6686005592346,0.58446324775079,1.03318004344119,0.666315234729219,0.392408350060912,1.25590514121211,FALSE,FALSE,FALSE,FALSE,FALSE,0.919861292204419,NA,NA,NA,0.999938743364561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",246,800246,"ok",TRUE,TRUE,0.000786619222927748,1.36819386482239,0.529191627388832,0.964642843760517,0.596694706763788,0.371070699851065,1.10601761189817,FALSE,FALSE,FALSE,FALSE,FALSE,0.646399109916448,NA,NA,NA,0.999855852434064,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",246,800246,"ok",TRUE,TRUE,0.161048059174201,1.51895499229431,0.527224811812292,0.957766169359603,0.594563622486315,0.370478583379004,1.09952050765341,FALSE,FALSE,FALSE,FALSE,FALSE,0.643979065093278,NA,NA,NA,0.999856506718333,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",246,800246,"ok",TRUE,NA,5.5495525771998e-05,70.5690357685089,0.569842813902546,1.01493295276635,0.675570993404468,0.393370814198841,1.14598126414159,FALSE,FALSE,FALSE,FALSE,FALSE,0.658418091566524,NA,NA,NA,0.999944699574178,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",247,800247,"ok",TRUE,TRUE,0.00193129562809974,1.36687994003296,0.525165337306214,1.17024262266127,0.358874339016765,0.406093090637578,1.30564671625459,FALSE,FALSE,FALSE,FALSE,FALSE,0.845624056507278,NA,NA,NA,0.999829178835148,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",247,800247,"ok",TRUE,TRUE,0.20980262616953,1.42103600502014,0.519325733367613,1.15897624203896,0.348829758740452,0.402259838875503,1.29488774259684,FALSE,FALSE,FALSE,FALSE,FALSE,0.839026767200465,NA,NA,NA,0.999832701160559,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","VGH",247,800247,"ok",TRUE,NA,2.84926846244593e-05,66.2563087940216,0.596429425452636,1.26588081256258,0.582787738858833,0.439730705450391,1.33324513811515,FALSE,FALSE,FALSE,FALSE,FALSE,0.903775418592109,NA,NA,NA,0.999938526037307,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L0",248,800248,"ok",TRUE,TRUE,0.00196789401803112,1.21996545791626,0.50832808742634,1.2080633550263,0.351740509281036,0.397552609565833,1.24781289762985,FALSE,FALSE,FALSE,FALSE,FALSE,0.879886309309356,NA,NA,NA,0.999839869861455,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",8,"binomial_probit",400,12,"T-mid","L2",248,800248,"ok",TRUE,TRUE,0.218450968162577,1.38424777984619,0.502542789380256,1.1976304583071,0.344912627008845,0.392703464330659,1.23714666741505,FALSE,FALSE,FALSE,FALSE,FALSE,0.873811001870981,NA,NA,NA,0.99984114128654,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
