"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",253,100253,"ok",TRUE,NA,5.62155183756463e-05,6.88247847557068,8.27064427779513,8.81091116761679,10.6279826967405,4.49264373015742,8.02412188000084,FALSE,FALSE,FALSE,FALSE,FALSE,1.45706940393779,NA,NA,NA,0.999909181260245,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",254,100254,"ok",TRUE,TRUE,0.000200113256153649,0.355027437210083,5.47725168072704,5.49299962087597,5.3308327116961,0.889322128041485,6.79911224162719,FALSE,FALSE,FALSE,FALSE,FALSE,0.970462042044466,NA,NA,NA,0.999780005727424,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",254,100254,"ok",TRUE,TRUE,0.229863518772258,0.398697376251221,5.24308239579375,5.25288822977622,4.9969735350152,0.923339441047728,6.55683713456002,FALSE,FALSE,FALSE,FALSE,FALSE,0.920092374632258,NA,NA,NA,0.999791040680677,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",254,100254,"ok",TRUE,NA,6.10724179817834e-05,8.66283965110779,5.88721369923533,6.13389997065263,5.84832206648244,1.45435062920494,7.20319606384085,FALSE,FALSE,FALSE,FALSE,FALSE,1.02834016999762,NA,NA,NA,0.999919343875124,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",255,100255,"ok",TRUE,TRUE,0.00194334037780597,0.957129716873169,237.930368429449,237.969505543901,433.958363373065,0.773229042520291,5.26990259191936,TRUE,FALSE,TRUE,TRUE,TRUE,9.70248347371042,NA,NA,NA,0.99984700880266,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",255,100255,"nonconvergence",FALSE,FALSE,0.997686772992957,0.682727813720703,33.5365806359834,33.6421512001917,59.7986018358556,1.29677788126005,10.3827657651772,TRUE,FALSE,TRUE,FALSE,FALSE,3.99064194188556,NA,NA,NA,0.999685449640603,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",255,100255,"ok",TRUE,NA,2.88572276315735e-05,7.55654096603394,6.61465701905377,7.03740359337081,9.17824625225355,2.16988937315238,6.13342153728176,FALSE,FALSE,FALSE,FALSE,FALSE,1.53603016632235,NA,NA,NA,0.999920103956303,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",256,100256,"ok",TRUE,TRUE,0.00222912516208773,1.08383822441101,1434.80124366149,1435.28720491135,2611.11688995388,38.5757215663902,141.610087052989,TRUE,FALSE,TRUE,TRUE,TRUE,26.2896756678054,NA,NA,NA,0.998532173244211,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",256,100256,"ok",TRUE,TRUE,0.466675927219747,0.511515617370605,11.8745328473822,12.4202163302397,16.448866040016,3.69838275752194,11.0729156109133,TRUE,FALSE,TRUE,TRUE,TRUE,1.8666640150564,NA,NA,NA,0.999815234113002,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",256,100256,"ok",TRUE,NA,8.98593830211958e-05,7.80044412612915,9.95599396807146,10.4898971319825,12.5337287631075,3.27962832937137,10.3547420178788,FALSE,FALSE,FALSE,FALSE,FALSE,1.61781699826995,NA,NA,NA,0.99991683091124,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",257,100257,"ok",TRUE,TRUE,0.000687627531404722,0.896203517913818,390.613197839329,390.795116096186,712.142648112205,1.56190113673884,18.6072747184177,TRUE,FALSE,TRUE,TRUE,TRUE,11.8038357284409,NA,NA,NA,1.00009383363334,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",257,100257,"nonconvergence",FALSE,FALSE,1.30334297880781,0.698176383972168,64.8848040468082,65.088407488595,117.219422421197,7.41292092468905,12.096513513287,TRUE,FALSE,TRUE,FALSE,FALSE,5.21335839853113,NA,NA,NA,0.99967479314555,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",257,100257,"ok",TRUE,NA,0.000132920938109876,7.12481951713562,10.6553847240037,11.1177460728776,13.5477482992048,6.30598452652971,10.3046444826947,TRUE,FALSE,TRUE,TRUE,TRUE,1.49759332128092,NA,NA,NA,0.999909603412621,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",258,100258,"nonconvergence",FALSE,FALSE,0.000815555079059838,0.780856132507324,820.863608616688,821.000140294191,1094.54998317344,0.995561238180334,825.77519549773,TRUE,FALSE,TRUE,FALSE,FALSE,12.7954384638974,NA,NA,NA,0.999631474288614,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",258,100258,"ok",TRUE,TRUE,1.3096958736913,0.709939956665039,56.6582893741027,56.7444311417649,103.121794586217,0.834319936088366,5.51708033748647,TRUE,FALSE,TRUE,TRUE,TRUE,5.23884343059273,NA,NA,NA,0.999851793700609,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",258,100258,"ok",TRUE,NA,5.83268023658656e-05,6.93405985832214,7.09253922602903,7.13304207285872,8.46960289084726,0.688578439570169,7.88838339513875,FALSE,FALSE,FALSE,FALSE,FALSE,1.12065213372506,NA,NA,NA,0.999920594265518,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",259,100259,"ok",TRUE,TRUE,0.000883333268648701,0.96812105178833,290.701628762316,290.87020855537,530.216482775532,1.03338680052639,5.91281060995173,TRUE,FALSE,TRUE,TRUE,TRUE,11.8514240290726,NA,NA,NA,1.00027048857672,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",259,100259,"nonconvergence",FALSE,FALSE,0.876450493613564,0.811079502105713,37.5736169444088,37.7578763933213,67.4329926363069,1.54000038877765,9.84363741581952,TRUE,FALSE,TRUE,FALSE,FALSE,3.50588533665001,NA,NA,NA,0.999533199832686,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",259,100259,"ok",TRUE,NA,7.91698737745428e-05,6.70104885101318,7.75996867447855,7.89930047873125,8.31095402818214,2.97694139765072,9.00815058432437,FALSE,FALSE,FALSE,FALSE,FALSE,1.34762582491795,NA,NA,NA,0.999932334197531,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",260,100260,"ok",TRUE,TRUE,0.000473431927116907,1.01184797286987,403.673211526307,403.834676316494,735.098490257824,0.801204272144899,34.5217576172146,TRUE,FALSE,TRUE,TRUE,TRUE,10.7849343800097,NA,NA,NA,1.00030216885808,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",260,100260,"nonconvergence",FALSE,FALSE,1.20412985978632,1.10181355476379,84.7913492330621,84.9482981045999,153.897184739417,0.818267266837122,12.4469046430037,TRUE,FALSE,TRUE,FALSE,FALSE,4.81642762498236,NA,NA,NA,0.999861641072647,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",260,100260,"ok",TRUE,NA,7.44934141561626e-05,7.63394093513489,5.09510493452801,5.20270052220264,5.85330229062085,0.9455552154728,5.79453797073958,FALSE,FALSE,FALSE,FALSE,FALSE,1.19966701568448,NA,NA,NA,0.999941396948856,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",261,100261,"ok",TRUE,TRUE,0.000282612647469094,0.397173404693604,4.94473465567206,4.92759646785616,3.91211813684011,2.49459440795984,6.31709381795563,FALSE,FALSE,FALSE,FALSE,FALSE,0.747796732241686,NA,NA,NA,0.999816915992553,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",261,100261,"ok",TRUE,TRUE,0.181820598728002,0.444747447967529,4.77813309957636,4.75800272766191,3.74056014218898,2.46142064177203,6.10968441633765,FALSE,FALSE,FALSE,FALSE,FALSE,0.727501109437052,NA,NA,NA,0.999826872375282,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",261,100261,"ok",TRUE,NA,1.28907885230956e-05,6.99080491065979,5.27175823494572,5.25061494755235,4.64792461140683,2.47979597255711,6.56438312722437,FALSE,FALSE,FALSE,FALSE,FALSE,0.888298463828088,NA,NA,NA,0.999935395022862,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",262,100262,"ok",TRUE,TRUE,0.000780115388729907,0.779362440109253,294.685498679922,294.775246919021,537.487442121381,0.749385944889907,5.73627746494186,TRUE,FALSE,TRUE,TRUE,TRUE,12.0811487501013,NA,NA,NA,0.999974369541076,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",262,100262,"ok",TRUE,TRUE,1.24816862699356,0.668310165405273,52.2834411857938,52.3801912883114,95.0954519260083,0.725761751349852,5.82117010417612,TRUE,FALSE,TRUE,TRUE,TRUE,4.99306038143923,NA,NA,NA,0.999788344229037,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",262,100262,"ok",TRUE,NA,3.15174297915721e-05,6.7598557472229,6.32665148638882,6.54626023542375,6.01602624764461,0.484581964431962,7.95169215231118,FALSE,FALSE,FALSE,FALSE,FALSE,0.950658160175056,NA,NA,NA,0.999931934279101,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",263,100263,"ok",TRUE,TRUE,0.000157823859769118,0.487980604171753,7.39879468317244,7.36721813427948,8.9993415609518,0.733407363131849,8.11137193138326,FALSE,FALSE,FALSE,FALSE,FALSE,1.27400845013943,NA,NA,NA,0.999804051287852,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",263,100263,"nonconvergence",FALSE,FALSE,0.270785259687046,0.628968238830566,6.55831261329766,6.52333865204877,7.60640774647039,0.719053331466133,7.44438083979803,FALSE,FALSE,FALSE,FALSE,FALSE,1.08311392370416,NA,NA,NA,0.999808909856601,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",263,100263,"ok",TRUE,NA,3.95691052527125e-05,8.85480451583862,8.22557168395642,8.19547991647167,10.4244676579346,0.770323603471841,8.70399844502647,FALSE,FALSE,FALSE,FALSE,FALSE,1.47463653444576,NA,NA,NA,0.999903475211249,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",264,100264,"ok",TRUE,TRUE,0.00017709636178409,0.357642412185669,4.36787948914644,4.57308970790948,3.5512998918164,1.53610365378925,5.65676109747971,FALSE,FALSE,FALSE,FALSE,FALSE,0.747963119719059,NA,NA,NA,0.999819578689815,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",264,100264,"ok",TRUE,TRUE,0.179737205088885,0.358765125274658,4.21469706520618,4.41615214255542,3.39538963510971,1.51712691562163,5.46618778530283,FALSE,FALSE,FALSE,FALSE,FALSE,0.718739252059841,NA,NA,NA,0.999828135733832,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",264,100264,"ok",TRUE,NA,2.79329536476691e-05,7.00088620185852,4.44270244694469,4.65108977452386,3.61572967336688,1.56248790548336,5.75217786431726,FALSE,FALSE,FALSE,FALSE,FALSE,0.689764721546853,NA,NA,NA,0.999941578126523,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",265,100265,"ok",TRUE,TRUE,0.000566171166214421,0.461896896362305,5.53687039772685,5.73590201876121,4.87508814919711,1.23505346101914,7.09303619359823,FALSE,FALSE,FALSE,FALSE,FALSE,0.909025723224498,NA,NA,NA,0.999796584505942,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",265,100265,"nonconvergence",FALSE,FALSE,0.220386545273158,0.515691757202148,5.29203431067756,5.49095410880363,4.60317214872943,1.23238278027614,6.79969089363177,FALSE,FALSE,FALSE,FALSE,FALSE,0.881514334765071,NA,NA,NA,0.999803735078217,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",265,100265,"ok",TRUE,NA,3.43826581956364e-05,6.91550898551941,6.00723505367892,6.20147550965778,5.90094043515409,1.31777987471471,7.40147359914943,FALSE,FALSE,FALSE,FALSE,FALSE,1.08408454061798,NA,NA,NA,0.999923536725908,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",266,100266,"ok",TRUE,TRUE,0.000295399548755196,0.439398765563965,6.00284432766366,6.0587491064296,6.12921228823156,0.917750254493199,7.30333106102299,FALSE,FALSE,FALSE,FALSE,FALSE,0.835379966537253,NA,NA,NA,0.999800713951719,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",266,100266,"nonconvergence",FALSE,FALSE,0.197736861177481,0.480202674865723,5.64907609798276,5.70345339542558,5.61547524352708,0.927734071438807,6.95064103166646,FALSE,FALSE,FALSE,FALSE,FALSE,0.791216966488083,NA,NA,NA,0.999817922947045,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",266,100266,"ok",TRUE,NA,7.60539733148935e-05,6.66938328742981,7.07986363134684,7.12490553937392,8.28637684432247,0.903405025129523,7.97894889732375,FALSE,FALSE,FALSE,FALSE,FALSE,1.01313237753442,NA,NA,NA,0.999913508517408,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",267,100267,"ok",TRUE,TRUE,0.00158780741154069,1.03839993476868,1336.3931344523,1336.57205747382,2436.02354393352,47.2366239550936,64.8630988386427,TRUE,FALSE,TRUE,TRUE,TRUE,23.004071871672,NA,NA,NA,0.993063600995512,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",267,100267,"ok",TRUE,TRUE,0.634517388267154,0.629170417785645,23.4784110140654,23.756583064797,39.7552466012582,6.68655552628298,11.9344551187729,TRUE,FALSE,TRUE,TRUE,TRUE,2.53782778783956,NA,NA,NA,0.999745099120492,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",267,100267,"ok",TRUE,NA,5.95065418512175e-05,6.74289703369141,8.47784696434923,8.79479530094643,11.1081666766631,3.19622681934047,8.38429361727578,FALSE,FALSE,FALSE,FALSE,FALSE,1.4691549794714,NA,NA,NA,0.999911316421034,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",268,100268,"ok",TRUE,TRUE,0.000497531162472781,0.811923265457153,311.818923571798,311.910703453697,568.772691608763,1.15566067147011,3.23776458094409,TRUE,FALSE,TRUE,TRUE,TRUE,12.4545909731979,NA,NA,NA,1.00005571382397,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",268,100268,"ok",TRUE,TRUE,1.29559281280348,0.743676900863647,53.963309479609,54.069442927845,98.3408086257919,1.02214038870992,3.38664420554223,TRUE,FALSE,TRUE,TRUE,TRUE,5.18228662947494,NA,NA,NA,0.999879860413442,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",268,100268,"ok",TRUE,NA,5.79453024656812e-05,7.57117867469788,4.41537474752595,4.84066841753167,5.19008913815095,2.12688552173626,4.73527809588656,FALSE,FALSE,FALSE,FALSE,FALSE,1.02738968939634,NA,NA,NA,0.999926235288532,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",269,100269,"ok",TRUE,TRUE,0.000867716460753939,0.98835277557373,458.436539867775,458.614722442959,835.491043407935,0.633234519216089,28.4480486040167,TRUE,FALSE,TRUE,TRUE,TRUE,11.0938389389976,NA,NA,NA,1.0008405539018,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",269,100269,"nonconvergence",FALSE,FALSE,1.03807747558319,0.985687255859375,63.3976853857279,63.5712063386479,114.928451589395,0.991555671382979,10.352601887675,TRUE,FALSE,TRUE,FALSE,FALSE,4.15238211166389,NA,NA,NA,0.999993004372417,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",269,100269,"ok",TRUE,NA,6.29645163887638e-05,6.92959022521973,6.93192698404336,7.2426608371032,7.48424180061832,2.86426715166683,7.9736107628636,FALSE,FALSE,FALSE,FALSE,FALSE,1.0342474461893,NA,NA,NA,0.999950897671269,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",270,100270,"ok",TRUE,TRUE,8.35365074308425e-05,0.449920654296875,4.15073997892706,4.23555658936651,3.82416051598385,0.536927102126871,5.26704421635782,FALSE,FALSE,FALSE,FALSE,FALSE,0.700505019996766,NA,NA,NA,0.9998333703874,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",270,100270,"nonconvergence",FALSE,FALSE,0.169511661015469,0.53011679649353,3.99050233021843,4.07430308812949,3.62514053560984,0.538920115836252,5.08663004822991,FALSE,FALSE,FALSE,FALSE,FALSE,0.678285633783953,NA,NA,NA,0.999847087912446,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",270,100270,"ok",TRUE,NA,2.44376588662831e-05,7.14246034622192,4.5727571267299,4.64495843667759,4.62845050243257,0.559439021359221,5.59370034917187,FALSE,FALSE,FALSE,FALSE,FALSE,0.755908011709063,NA,NA,NA,0.999936991605012,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",271,100271,"ok",TRUE,TRUE,0.000370482979539025,0.438357591629028,5.03081539788458,5.45477911511272,4.4204190304625,2.55409691552414,6.23290915964435,FALSE,FALSE,FALSE,FALSE,FALSE,0.853062301915227,NA,NA,NA,0.999799509546703,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",271,100271,"ok",TRUE,TRUE,0.188201012070021,0.493350505828857,4.57038412323421,5.02803113694052,3.77669105868923,2.47789737947935,5.73476451863869,FALSE,FALSE,FALSE,FALSE,FALSE,0.753170145548779,NA,NA,NA,0.999814356143964,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",271,100271,"ok",TRUE,NA,1.88046895945315e-05,7.50323128700256,5.83203284358725,6.36556062228732,6.66919244135142,3.35242833977358,6.24684314990859,FALSE,FALSE,FALSE,FALSE,FALSE,1.06721814305555,NA,NA,NA,0.999920638417296,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",272,100272,"ok",TRUE,TRUE,0.000407982239817972,0.698681116104126,289.237579522075,289.303422855175,527.55057539103,1.27662875265268,5.59276805084014,TRUE,FALSE,TRUE,TRUE,TRUE,11.9928277911687,NA,NA,NA,0.999904419812545,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",272,100272,"ok",TRUE,TRUE,1.26555481305438,0.64787220954895,52.0903168634476,52.1509895196337,94.6790828451,1.29057436034164,6.41070816430041,TRUE,FALSE,TRUE,TRUE,TRUE,5.06232205639724,NA,NA,NA,0.99980964086374,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",272,100272,"ok",TRUE,NA,2.48010079525879e-05,7.72604870796204,7.53235796658796,7.53223084261407,7.91144199099829,1.22435388624364,9.03578463353634,FALSE,FALSE,FALSE,FALSE,FALSE,1.28075481909162,NA,NA,NA,0.999917089609783,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",273,100273,"ok",TRUE,TRUE,0.000439532786607855,0.366241931915283,5.01721738946425,5.064561817262,4.40286875320766,2.08031804408646,6.30836667070918,FALSE,FALSE,FALSE,FALSE,FALSE,0.937318641963426,NA,NA,NA,0.999814341009328,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",273,100273,"ok",TRUE,TRUE,0.222227821667284,0.363656520843506,4.79472999467944,4.84337203638294,4.07654991126352,2.02047914654241,6.08160954101684,FALSE,FALSE,FALSE,FALSE,FALSE,0.88810436172113,NA,NA,NA,0.999821394179759,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",273,100273,"ok",TRUE,NA,9.60313786368683e-05,6.67566061019897,5.76712847487536,5.80236444596971,6.05067421800663,2.06548146119614,6.7935794836286,FALSE,FALSE,FALSE,FALSE,FALSE,1.17023936205035,NA,NA,NA,0.999930635218097,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",274,100274,"ok",TRUE,TRUE,0.000104889555562968,0.406768798828125,5.00107332512166,5.08041932532603,5.03271134094507,1.15350533307611,6.09271605834453,FALSE,FALSE,FALSE,FALSE,FALSE,0.967439588086421,NA,NA,NA,0.999812084363795,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",274,100274,"ok",TRUE,TRUE,0.231756040807384,0.447882175445557,4.78280365928591,4.8562296436042,4.75263382370633,1.16158747393725,5.85323422706066,FALSE,FALSE,FALSE,FALSE,FALSE,0.926905533288426,NA,NA,NA,0.999817484865217,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","VGH",274,100274,"ok",TRUE,NA,2.46044594940931e-05,7.05525660514832,5.29002026831307,5.36652759800678,5.46224902211895,1.14914204737835,6.3753060946773,FALSE,FALSE,FALSE,FALSE,FALSE,1.02318735347404,NA,NA,NA,0.999929289618775,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L0",275,100275,"ok",TRUE,TRUE,0.00275710052497546,1.23098802566528,313.326787118848,313.494312202602,571.513646712337,0.914655243460787,4.23253035722914,TRUE,FALSE,TRUE,TRUE,TRUE,12.4116846187815,NA,NA,NA,0.999968257887155,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",1,"binomial_probit",100,12,"T-weak","L2",275,100275,"nonconvergence",FALSE,FALSE,1.26852188779539,1.38545155525208,55.7091658771364,55.8779012510382,101.475198081587,0.670865532183202,4.33896862222085,TRUE,FALSE,TRUE,FALSE,FALSE,5.0744037326001,NA,NA,NA,0.999877761605862,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
