"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",245,1000245,"ok",TRUE,TRUE,0.000468233752888764,6.74432587623596,1.47551291218085,1.4858394123125,1.38447618078717,0.73944386895419,1.54715808038235,FALSE,FALSE,FALSE,FALSE,FALSE,0.51316938596328,NA,NA,NA,0.999912009263855,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",245,1000245,"ok",TRUE,TRUE,0.127698419893252,6.77985978126526,1.46787955440429,1.47633102973684,1.37277894505884,0.740085496438697,1.53961419158194,FALSE,FALSE,FALSE,FALSE,FALSE,0.510174512789494,NA,NA,NA,0.999910304534591,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",245,1000245,"ok",TRUE,NA,6.99401449391068e-05,251.304846763611,1.52571153733574,1.53765818432573,1.51961908557614,0.750498587398219,1.58668282407556,FALSE,FALSE,FALSE,FALSE,FALSE,0.546573892272894,NA,NA,NA,0.999969419427286,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",246,1000246,"ok",TRUE,TRUE,0.000661553606968877,8.02392101287842,1.55931508780935,1.95486179159762,1.20222351783671,0.304151809178605,1.68700197829344,FALSE,FALSE,FALSE,FALSE,FALSE,0.545075151647805,NA,NA,NA,0.999852416866273,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",246,1000246,"nonconvergence",FALSE,FALSE,0.135058048587616,8.8870313167572,1.5500014530778,1.94365122445947,1.19195009758324,0.294758215757378,1.67744133721323,FALSE,FALSE,FALSE,FALSE,FALSE,0.541362290389506,NA,NA,NA,0.999854405448622,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",246,1000246,"ok",TRUE,NA,7.10358356250662e-05,282.040633678436,1.58116364113408,1.98284996496032,1.23774559785903,0.343627306286369,1.70765403368643,FALSE,FALSE,FALSE,FALSE,FALSE,0.565318352538784,NA,NA,NA,0.999972439033835,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",247,1000247,"ok",TRUE,TRUE,0.00165229832971636,6.18257021903992,1.93245278181822,1.85706230613588,2.11831955980184,0.997951229661752,1.97392713910807,FALSE,FALSE,FALSE,FALSE,FALSE,0.762209619099386,NA,NA,NA,0.999872349932272,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",247,1000247,"ok",TRUE,TRUE,0.188475540822523,5.90845990180969,1.91706114549022,1.83910196069906,2.08057294674078,0.996889814788504,1.96161069635553,FALSE,FALSE,FALSE,FALSE,FALSE,0.753162513440235,NA,NA,NA,0.999875722324048,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",247,1000247,"ok",TRUE,NA,9.09479264609159e-05,249.607949733734,2.05610346367182,2.00017329478871,2.54615598464425,1.01245945187966,2.04548274002804,FALSE,FALSE,FALSE,FALSE,FALSE,0.858807802175282,NA,NA,NA,0.999954753413262,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",248,1000248,"ok",TRUE,TRUE,0.00099339345805876,7.62722635269165,1.79645187986702,1.94910070100077,2.04584090085288,0.624300321463764,1.83437354761011,FALSE,FALSE,FALSE,FALSE,FALSE,0.688010359396065,NA,NA,NA,0.999868748507323,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",248,1000248,"ok",TRUE,TRUE,0.170881944854022,8.46443200111389,1.78300839643846,1.93454505445881,2.02368156663284,0.625752024646308,1.82171706411683,FALSE,FALSE,FALSE,FALSE,FALSE,0.683979482849404,NA,NA,NA,0.99986468075892,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",248,1000248,"ok",TRUE,NA,9.74403439329974e-05,266.399270296097,1.76278670099759,2.02870612829867,2.10633208900402,0.615746805473629,1.78063833883668,FALSE,FALSE,FALSE,FALSE,FALSE,0.615150582719803,NA,NA,NA,0.999963229794928,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",249,1000249,"ok",TRUE,TRUE,0.0009332572655181,5.97746300697327,2.00097013551879,2.38289843517132,1.78922422802022,0.793971964547331,2.12054131043926,FALSE,FALSE,FALSE,FALSE,FALSE,0.628291861730198,NA,NA,NA,0.999827605076187,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",249,1000249,"ok",TRUE,TRUE,0.155758502755379,5.8832643032074,1.98643585910193,2.36668004596749,1.7670602718478,0.783684451246711,2.10662417594515,FALSE,FALSE,FALSE,FALSE,FALSE,0.624316035312584,NA,NA,NA,0.999828708783254,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",249,1000249,"ok",TRUE,NA,7.13287599928975e-05,226.21758389473,2.0440721839393,2.43231170644543,1.88341048403373,0.820878881872551,2.15773279569872,FALSE,FALSE,FALSE,FALSE,FALSE,0.642843502278567,NA,NA,NA,0.999961395453371,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",250,1000250,"ok",TRUE,TRUE,0.000486108380816738,5.5940580368042,1.69616350985237,2.00570364815336,1.63408541139539,0.649500812572715,1.78091798698719,FALSE,FALSE,FALSE,FALSE,FALSE,0.699420014956285,NA,NA,NA,0.999852209656338,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",250,1000250,"ok",TRUE,TRUE,0.173190033933405,6.08672428131104,1.68304777156048,1.99069430160139,1.61001752852858,0.651073540510225,1.76866218137487,FALSE,FALSE,FALSE,FALSE,FALSE,0.693072567532589,NA,NA,NA,0.999855552816801,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",250,1000250,"ok",TRUE,NA,0.000105391773918218,239.101806640625,1.75250484309312,2.06370651690929,1.78169096920649,0.649037347236193,1.82594138743867,FALSE,FALSE,FALSE,FALSE,FALSE,0.735003413004518,NA,NA,NA,0.999965785187655,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",251,1000251,"ok",TRUE,TRUE,0.000967097740241063,7.82034683227539,1.74266369400836,1.89899116220507,1.52079197421754,0.352947388824342,1.86215239019391,FALSE,FALSE,FALSE,FALSE,FALSE,0.694683589783401,NA,NA,NA,0.999867904614999,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",251,1000251,"ok",TRUE,TRUE,0.172173323088311,8.67070484161377,1.73055413669734,1.88347614153862,1.49730988661661,0.355848847788557,1.85088359059759,FALSE,FALSE,FALSE,FALSE,FALSE,0.688509019554894,NA,NA,NA,0.99987075340125,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",251,1000251,"ok",TRUE,NA,8.81458480771202e-05,265.179736614227,1.79967870312817,1.97888741538381,1.73646805588494,0.465148864103144,1.8964155728647,FALSE,FALSE,FALSE,FALSE,FALSE,0.709126113756606,NA,NA,NA,0.999966349444313,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",252,1000252,"ok",TRUE,TRUE,0.000895151220017903,6.14774990081787,1.47358897056874,1.6866196071774,1.50365868770545,0.0185802475902345,1.54463993736231,FALSE,FALSE,FALSE,FALSE,FALSE,0.497849062879299,NA,NA,NA,0.99989002763547,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",252,1000252,"ok",TRUE,TRUE,0.123871950020051,6.22145128250122,1.46352889496021,1.67517168397356,1.4875990345263,0.0215442609609799,1.53504442176269,FALSE,FALSE,FALSE,FALSE,FALSE,0.494864595514618,NA,NA,NA,0.999891865587571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",252,1000252,"ok",TRUE,NA,9.15986987958251e-05,242.4291036129,1.52339180434211,1.73147756416629,1.62097278089486,0.0210819863482223,1.5855959647463,FALSE,FALSE,FALSE,FALSE,FALSE,0.525224983887257,NA,NA,NA,0.999968637108605,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",253,1000253,"ok",TRUE,TRUE,0.000958035987272537,6.60613036155701,1.54736407243461,1.90255951225089,1.23976747831248,0.786043123974849,1.65152236220238,FALSE,FALSE,FALSE,FALSE,FALSE,0.510461596287622,NA,NA,NA,0.999863800455954,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",253,1000253,"ok",TRUE,TRUE,0.126621466984956,7.04634284973145,1.53715349120476,1.89011076824282,1.22444724404747,0.780642394676958,1.64154072364312,FALSE,FALSE,FALSE,FALSE,FALSE,0.507682982082009,NA,NA,NA,0.9998641274835,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",253,1000253,"ok",TRUE,NA,0.000132208129082656,245.921094417572,1.5758480542177,1.9396029834879,1.30667674444545,0.834092406598107,1.67447403826955,FALSE,FALSE,FALSE,FALSE,FALSE,0.518690102980861,NA,NA,NA,0.999969005302844,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",254,1000254,"ok",TRUE,TRUE,0.000627926537748503,7.84790205955505,1.82548148306225,1.9268067394294,1.60280492926129,0.662785266257983,1.94106988297323,FALSE,FALSE,FALSE,FALSE,FALSE,0.533905184606419,NA,NA,NA,0.99985883190482,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",254,1000254,"ok",TRUE,TRUE,0.133351104818317,7.72552824020386,1.81580398277851,1.91598909755977,1.59197274847785,0.663390136668997,1.93095698359165,FALSE,FALSE,FALSE,FALSE,FALSE,0.53227981328425,NA,NA,NA,0.999861079858671,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",254,1000254,"ok",TRUE,NA,5.96576374762847e-05,256.31796503067,1.8677261190311,1.96444303878694,1.68715540333509,0.671567843648911,1.97950500074518,FALSE,FALSE,FALSE,FALSE,FALSE,0.540134183403771,NA,NA,NA,0.999968023736671,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",255,1000255,"ok",TRUE,TRUE,0.00119054830959037,7.23628544807434,1.38200147524176,1.73625238618731,1.19704539779911,0.47027511751317,1.47288322784804,FALSE,FALSE,FALSE,FALSE,FALSE,0.404297412294632,NA,NA,NA,0.999877618936117,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",255,1000255,"ok",TRUE,TRUE,0.100665403569679,7.75996589660645,1.37409222274773,1.72681260025251,1.18897218976431,0.471571485936745,1.46448692723776,FALSE,FALSE,FALSE,FALSE,FALSE,0.402728574818966,NA,NA,NA,0.999876429172525,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",255,1000255,"ok",TRUE,NA,0.000178231131086851,250.421355009079,1.41365501965953,1.76416929974922,1.25753148209415,0.479296742506535,1.50205366794387,FALSE,FALSE,FALSE,FALSE,FALSE,0.422930378532458,NA,NA,NA,0.999974878523505,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",256,1000256,"ok",TRUE,TRUE,0.000331264204730002,8.01401877403259,1.56478445812389,1.94156879365018,1.48730712867303,0.824382768868498,1.63576181317379,FALSE,FALSE,FALSE,FALSE,FALSE,0.6949226568502,NA,NA,NA,0.999861842558201,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",256,1000256,"ok",TRUE,TRUE,0.17192763215971,8.6906213760376,1.55177572732807,1.92611616056571,1.46276848127878,0.805960993009861,1.6246417569211,FALSE,FALSE,FALSE,FALSE,FALSE,0.68875856927226,NA,NA,NA,0.999863456848088,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",256,1000256,"ok",TRUE,NA,8.0545931084211e-05,258.179871082306,1.59956086841153,1.9779074729425,1.549543668833,0.893268161858672,1.66478320549153,FALSE,FALSE,FALSE,FALSE,FALSE,0.691840774935301,NA,NA,NA,0.999968042422771,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",257,1000257,"ok",TRUE,TRUE,0.000907949132603059,7.66602802276611,1.88842846002459,2.01424732927487,2.71655096230462,1.20388929273678,1.77304412579334,FALSE,FALSE,FALSE,FALSE,FALSE,0.928950299505844,NA,NA,NA,0.999864230868093,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",257,1000257,"ok",TRUE,TRUE,0.229556639885088,6.68481183052063,1.86681182559458,1.99046085910959,2.6581127540739,1.18940627530116,1.7598485171359,FALSE,FALSE,FALSE,FALSE,FALSE,0.917951645194702,NA,NA,NA,0.999868694307013,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",257,1000257,"ok",TRUE,NA,8.93641336222883e-05,254.111366510391,2.25968141460337,2.39573810472363,3.9821575307087,1.38047841233834,1.90325180887618,FALSE,FALSE,FALSE,FALSE,FALSE,1.14461205903072,NA,NA,NA,0.999941699385183,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",258,1000258,"ok",TRUE,TRUE,0.00142869678118364,5.51540470123291,1.6687934114483,1.82186236746282,1.60197476763749,0.367976092106063,1.76128539019507,FALSE,FALSE,FALSE,FALSE,FALSE,0.685347034817143,NA,NA,NA,0.9998741463811,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",258,1000258,"ok",TRUE,TRUE,0.169977459854503,5.71561145782471,1.65750109684585,1.80913244427621,1.57981268174605,0.371006366563604,1.75098274906399,FALSE,FALSE,FALSE,FALSE,FALSE,0.680076979999938,NA,NA,NA,0.999875592750805,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",258,1000258,"ok",TRUE,NA,8.40741175147097e-05,230.443256616592,1.79975556738175,1.94969073201349,2.10437592520958,0.363849107515057,1.83469929808591,FALSE,FALSE,FALSE,FALSE,FALSE,0.803606616765656,NA,NA,NA,0.999961278580284,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",259,1000259,"ok",TRUE,TRUE,0.000618962800585043,8.98349285125732,1.72350308278529,2.00123368186402,2.7251631610507,0.925898111728235,1.56163127856794,FALSE,FALSE,FALSE,FALSE,FALSE,0.782478035741901,NA,NA,NA,0.999878827649339,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",259,1000259,"ok",TRUE,TRUE,0.186946753342928,8.3530375957489,1.63562409394259,1.90763323021364,2.4228060582,0.857197178280818,1.52938408229338,FALSE,FALSE,FALSE,FALSE,FALSE,0.746234983501711,NA,NA,NA,0.999883481249121,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",259,1000259,"ok",TRUE,NA,0.00017044245366149,248.076648235321,1.70141298194447,1.98447110555382,2.64125931102451,0.919758486455515,1.55554657260148,FALSE,FALSE,FALSE,FALSE,FALSE,0.761513904126821,NA,NA,NA,0.999960895646858,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",260,1000260,"ok",TRUE,TRUE,0.000347463548040938,7.80426073074341,1.59867632106735,1.75619362391707,1.32796339059511,0.741643759298017,1.70357882696593,FALSE,FALSE,FALSE,FALSE,FALSE,0.528845544169437,NA,NA,NA,0.999878164855367,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",260,1000260,"ok",TRUE,TRUE,0.131587909373304,8.54579186439514,1.58993650035757,1.74539166855282,1.31715318176564,0.73456487217878,1.69487281712135,FALSE,FALSE,FALSE,FALSE,FALSE,0.526331918107993,NA,NA,NA,0.999877142284203,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",260,1000260,"ok",TRUE,NA,8.12972225754383e-05,266.801547050476,1.63098534208587,1.79313645463489,1.40072485978461,0.763227617607584,1.73152050723371,FALSE,FALSE,FALSE,FALSE,FALSE,0.540143440885319,NA,NA,NA,0.999968902931208,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",261,1000261,"ok",TRUE,TRUE,0.00122780345238371,9.17795038223267,1.62982986101363,1.82635706608693,2.17570447727147,0.537168454223355,1.59833512483533,FALSE,FALSE,FALSE,FALSE,FALSE,0.748096741417365,NA,NA,NA,0.999876563107806,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",261,1000261,"ok",TRUE,TRUE,0.182490800396523,9.46204972267151,1.59790722386829,1.79377732245455,2.0742007100302,0.537275372420868,1.57999341437279,FALSE,FALSE,FALSE,FALSE,FALSE,0.730530838623258,NA,NA,NA,0.999876903638486,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",261,1000261,"ok",TRUE,NA,0.000221279679427658,268.794712781906,1.7484031364192,1.94303026675522,2.58794973374755,0.541113973146443,1.65293807746719,FALSE,FALSE,FALSE,FALSE,FALSE,0.810879023624213,NA,NA,NA,0.999961627190277,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",262,1000262,"ok",TRUE,TRUE,0.000624286319714007,6.656986951828,1.91171097966778,2.04779650645052,2.32169695164397,0.639333883408893,1.92451403669301,FALSE,FALSE,FALSE,FALSE,FALSE,0.614550339847924,NA,NA,NA,0.999857715802505,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",262,1000262,"ok",TRUE,TRUE,0.151274841794838,7.88031244277954,1.88983886961436,2.02447127549133,2.2675931745481,0.640049452400125,1.90780167342925,FALSE,FALSE,FALSE,FALSE,FALSE,0.605868291962743,NA,NA,NA,0.999859230890769,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",262,1000262,"ok",TRUE,NA,0.000117689049836889,228.689918279648,1.92351993923342,2.06190839099499,2.30992071495669,0.636135795646741,1.94195433466412,FALSE,FALSE,FALSE,FALSE,FALSE,0.603605501867938,NA,NA,NA,0.999964763723347,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",263,1000263,"ok",TRUE,TRUE,0.000715515601335065,6.47290015220642,1.68881291474508,1.96950390714966,1.59463988111002,0.905405330163262,1.76619402226332,FALSE,FALSE,FALSE,FALSE,FALSE,0.665676018478287,NA,NA,NA,0.999855111898786,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",263,1000263,"ok",TRUE,TRUE,0.165415256303808,6.67599201202393,1.67762227398249,1.95663477507135,1.57618203381164,0.901275521998869,1.7555933833202,FALSE,FALSE,FALSE,FALSE,FALSE,0.661422075423476,NA,NA,NA,0.999856454586711,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",263,1000263,"ok",TRUE,NA,5.18130343536427e-05,234.22475528717,1.77530268508417,2.05525580275795,1.8858940562548,0.958397457028387,1.82188303689052,FALSE,FALSE,FALSE,FALSE,FALSE,0.747752964005783,NA,NA,NA,0.999961104535703,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",264,1000264,"ok",TRUE,TRUE,0.000620580788239233,6.53764033317566,1.78960460399514,1.73256961114248,1.49387230536121,0.926147964257483,1.90138664991838,FALSE,FALSE,FALSE,FALSE,FALSE,0.463432430545249,NA,NA,NA,0.999874174693227,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",264,1000264,"ok",TRUE,TRUE,0.115600865758887,7.11628317832947,1.78130049563712,1.72270883913899,1.48424809377219,0.926461995635754,1.89268389164719,FALSE,FALSE,FALSE,FALSE,FALSE,0.461350424888662,NA,NA,NA,0.999879130490383,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",264,1000264,"ok",TRUE,NA,5.31917621159339e-05,237.978225708008,1.82240991837268,1.77062763321277,1.56818241031985,0.925429597868471,1.93079113857932,FALSE,FALSE,FALSE,FALSE,FALSE,0.491562698613697,NA,NA,NA,0.999969531301529,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",265,1000265,"ok",TRUE,TRUE,0.000761166587637252,6.61636590957642,1.8740094122153,2.0808983197962,2.51167406225998,0.444836348837411,1.84076337219992,FALSE,FALSE,FALSE,FALSE,FALSE,0.885132320291355,NA,NA,NA,0.999856898364304,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",265,1000265,"ok",TRUE,TRUE,0.211458467796392,6.83268594741821,1.82232718519698,2.02476572397178,2.31962623103934,0.449059249555689,1.81704539879057,FALSE,FALSE,FALSE,FALSE,FALSE,0.843931755827541,NA,NA,NA,0.999858835329629,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",265,1000265,"ok",TRUE,NA,8.23859032111351e-05,241.653906345367,2.14659271702154,2.36155534934533,3.52490111851508,0.444541807107317,1.9363283002275,FALSE,FALSE,FALSE,FALSE,FALSE,1.05836987273884,NA,NA,NA,0.999951473536577,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L0",266,1000266,"ok",TRUE,TRUE,0.000861166410915826,7.98876762390137,1.7832666988375,2.03975311698075,2.13985507930301,0.600917193508352,1.80029658486283,FALSE,FALSE,FALSE,FALSE,FALSE,0.587463961175028,NA,NA,NA,0.999857390662647,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","L2",266,1000266,"ok",TRUE,TRUE,0.145732557820692,8.45891571044922,1.76627957893294,2.02204946648103,2.10069298761852,0.595935159095378,1.78688340153833,FALSE,FALSE,FALSE,FALSE,FALSE,0.583409354562745,NA,NA,NA,0.999859583874326,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",10,"binomial_probit",400,27,"T-weak","VGH",266,1000266,"ok",TRUE,NA,9.95967114216789e-05,258.467344760895,2.07683965733852,2.30953521380974,3.17936777225233,0.635167897648367,1.93508369580931,FALSE,FALSE,FALSE,FALSE,FALSE,0.767524124389829,NA,NA,NA,0.999954982684006,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
