"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",251,200251,"ok",TRUE,TRUE,0.000137066539400571,0.48887825012207,2.04533998499223,2.34839614200303,2.77532321846672,1.18847265310917,3.95957202830405,FALSE,FALSE,FALSE,FALSE,FALSE,1.39929545521501,NA,NA,NA,0.999811453233154,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",251,200251,"nonconvergence",FALSE,FALSE,0.307479288373331,0.51166844367981,1.73472124623228,2.04343679238103,2.21604343523212,1.03642008174311,3.59276759578075,FALSE,FALSE,FALSE,FALSE,FALSE,1.2298979700887,NA,NA,NA,0.999809689588924,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",251,200251,"ok",TRUE,NA,8.21884674964135e-05,6.9020688533783,2.03135782336601,2.33245340609107,2.74082166855087,1.17094048253521,3.99227770051965,FALSE,FALSE,FALSE,FALSE,FALSE,1.38676000979877,NA,NA,NA,0.999910909055114,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",252,200252,"ok",TRUE,TRUE,0.000156166771975386,0.543600559234619,1.2543861602003,1.6870319719419,1.18947836891072,1.11926922822454,2.19294815727737,FALSE,FALSE,FALSE,FALSE,FALSE,0.918235190092666,NA,NA,NA,0.999781849353261,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",252,200252,"nonconvergence",FALSE,FALSE,0.231381406650241,0.742620944976807,1.19172254196365,1.60316562362451,1.09368030573595,1.06413016253714,2.14452157433426,FALSE,FALSE,FALSE,FALSE,FALSE,0.925437485303127,NA,NA,NA,0.999801185313877,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",252,200252,"ok",TRUE,NA,6.84476849128757e-05,9.35430383682251,1.44625361126394,1.9053652988645,1.59574629264031,1.24473950960162,2.26463758615394,FALSE,FALSE,FALSE,FALSE,FALSE,1.01725228482037,NA,NA,NA,0.999902654964961,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",253,200253,"ok",TRUE,TRUE,0.000279705525599918,0.387337446212769,1.12654570593685,1.63200457801267,1.30148344937256,0.74549208525999,2.4182756190453,FALSE,FALSE,FALSE,FALSE,FALSE,1.06384547812612,NA,NA,NA,0.999820141379482,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",253,200253,"ok",TRUE,TRUE,0.24414825943749,0.464966058731079,1.00273712139627,1.48135941499438,1.01976537961626,0.7117325111063,2.25657514904662,FALSE,FALSE,FALSE,FALSE,FALSE,0.976952195575243,NA,NA,NA,0.999823103362887,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",253,200253,"ok",TRUE,NA,4.38247416877369e-05,7.54945945739746,1.33333506779089,1.85211105211411,1.79311490965429,0.784129814499473,2.5951041227176,FALSE,FALSE,FALSE,FALSE,FALSE,1.19250320153339,NA,NA,NA,0.999931078918964,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",254,200254,"ok",TRUE,TRUE,0.000364432235471446,0.551998853683472,2.12500712647402,2.38363636180584,2.8991818710558,1.60038671608705,2.80801734842438,FALSE,FALSE,FALSE,FALSE,FALSE,1.35827290877166,NA,NA,NA,0.999834116135712,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",254,200254,"nonconvergence",FALSE,FALSE,0.301058525706863,0.646402597427368,1.74625823151314,1.9910533467377,2.14292038377107,1.40776172568536,2.61711613231338,FALSE,FALSE,FALSE,FALSE,FALSE,1.20434334203375,NA,NA,NA,0.999820522931488,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",254,200254,"ok",TRUE,NA,8.26032489874562e-05,8.62095046043396,2.13185694570011,2.36320787213453,2.89165972716211,1.57900564648115,2.99618722556157,FALSE,FALSE,FALSE,FALSE,FALSE,1.19084618609024,NA,NA,NA,0.999906165068233,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",255,200255,"ok",TRUE,TRUE,0.000343755486307596,0.393505573272705,1.52017036979051,1.8260575793112,1.4838544242081,0.795836619699652,4.09986726894398,FALSE,FALSE,FALSE,FALSE,FALSE,0.822373972124808,NA,NA,NA,0.999777567889393,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",255,200255,"ok",TRUE,TRUE,0.197686441431155,0.485410451889038,1.45395674386971,1.75135314620756,1.39863111373505,0.768032121418725,3.9349060886579,FALSE,FALSE,FALSE,FALSE,FALSE,0.790250505758505,NA,NA,NA,0.999787943226921,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",255,200255,"ok",TRUE,NA,4.13777315764197e-05,7.12435150146484,1.65389323475471,1.97485216944606,1.78277198837023,0.86229622698837,4.24525122504105,FALSE,FALSE,FALSE,FALSE,FALSE,0.963016537203389,NA,NA,NA,0.999917028923551,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",256,200256,"ok",TRUE,TRUE,0.000662307817885392,0.353917598724365,1.40549354796161,1.8299985583762,1.41238301970488,0.688945955391487,3.81465430998659,FALSE,FALSE,FALSE,FALSE,FALSE,1.05699427916463,NA,NA,NA,0.9997687826794,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",256,200256,"ok",TRUE,TRUE,0.248434453881408,0.368640184402466,1.33347891065776,1.75142071329425,1.29632997062118,0.673176570115751,3.64252855997153,FALSE,FALSE,FALSE,FALSE,FALSE,0.992962236928415,NA,NA,NA,0.999775199107586,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",256,200256,"ok",TRUE,NA,5.6395420416383e-05,7.42246580123901,1.59128110420423,2.01612736762769,1.86185226992123,0.693900078605556,4.08174551441448,FALSE,FALSE,FALSE,FALSE,FALSE,1.29083374376798,NA,NA,NA,0.999920530847205,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",257,200257,"ok",TRUE,TRUE,0.000179219047255597,0.423836946487427,1.11489562387055,1.51952584255939,0.930693380793918,0.711775252994883,2.95197046653158,FALSE,FALSE,FALSE,FALSE,FALSE,0.688161299490284,NA,NA,NA,0.999795846829685,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",257,200257,"ok",TRUE,TRUE,0.168284042524663,0.439466953277588,1.07999317615459,1.4742773710672,0.895196900916748,0.687785134704156,2.86972991064578,FALSE,FALSE,FALSE,FALSE,FALSE,0.673010393248275,NA,NA,NA,0.999806967843122,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",257,200257,"ok",TRUE,NA,6.39961544244283e-05,7.38523721694946,1.16844452576877,1.58823561539662,1.00887845051613,0.765183888950091,3.01711590569822,FALSE,FALSE,FALSE,FALSE,FALSE,0.724053063245991,NA,NA,NA,0.999927982102913,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",258,200258,"nonconvergence",FALSE,FALSE,0.00159438098039733,0.836848020553589,114.006225461117,114.318987489917,222.016506969258,5.96147102658473,2.15618377151512,TRUE,FALSE,TRUE,FALSE,FALSE,11.5654511045417,NA,NA,NA,1.001055454348,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",258,200258,"nonconvergence",FALSE,FALSE,1.33105140830827,0.945623397827148,16.428787770563,16.5010802392729,31.9443526205198,0.952114770026516,3.0434502327533,TRUE,FALSE,TRUE,FALSE,FALSE,5.32422793585212,NA,NA,NA,0.999743039289997,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",258,200258,"ok",TRUE,NA,3.4967168135433e-05,7.50065493583679,2.1087762511112,2.52767637783927,3.06678654533852,1.16299340569444,3.71769565658543,FALSE,FALSE,FALSE,FALSE,FALSE,1.38371123029131,NA,NA,NA,0.99990435857362,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",259,200259,"ok",TRUE,TRUE,0.00119846810293645,1.2075526714325,210.488691774538,210.875398898438,408.29444645482,12.2972163464395,64.8406300116626,TRUE,FALSE,TRUE,TRUE,TRUE,15.5933532431537,NA,NA,NA,0.998455978448523,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",259,200259,"ok",TRUE,TRUE,0.273493282620866,0.547873735427856,1.83083890880792,2.42705809437081,1.98891859885268,1.36254713455104,3.73040982546166,FALSE,FALSE,FALSE,FALSE,FALSE,1.09405867147318,NA,NA,NA,0.999771213549342,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",259,200259,"ok",TRUE,NA,3.03706737165288e-05,6.95546722412109,2.01783264815234,2.60271294729439,2.22300800026301,1.50254303570378,4.05249560186853,FALSE,FALSE,FALSE,FALSE,FALSE,1.11439453550618,NA,NA,NA,0.999905133246268,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",260,200260,"ok",TRUE,TRUE,0.00116915038298579,0.83796238899231,82.5860017654975,82.6092288774891,160.964143465485,0.827361784997849,2.62296843354841,TRUE,FALSE,TRUE,TRUE,TRUE,11.9482364773557,NA,NA,NA,1.00003925881703,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",260,200260,"nonconvergence",FALSE,FALSE,1.22859270530512,0.828579425811768,15.6826627520011,15.7140298461136,30.491503956692,0.87377339783096,3.06480960996981,TRUE,FALSE,TRUE,FALSE,FALSE,4.91442934756708,NA,NA,NA,0.999819677241796,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",260,200260,"ok",TRUE,NA,7.26218645417109e-05,8.28786396980286,1.40668294545362,1.74727378726304,1.38929946715605,1.28848999760084,2.19673501663417,FALSE,FALSE,FALSE,FALSE,FALSE,0.948950238086937,NA,NA,NA,0.999916066729918,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",261,200261,"ok",TRUE,TRUE,0.000264528568495542,0.419406414031982,1.20640803188752,1.50132303110773,1.16984302472121,0.677294611739937,3.18487567919181,FALSE,FALSE,FALSE,FALSE,FALSE,1.07916689143044,NA,NA,NA,0.99979481107203,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",261,200261,"ok",TRUE,TRUE,0.256512792541364,0.412604808807373,1.13925342072702,1.41483736042253,1.05453325209318,0.669673354869921,3.01308416604655,FALSE,FALSE,FALSE,FALSE,FALSE,1.02610670324757,NA,NA,NA,0.99980966377209,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",261,200261,"ok",TRUE,NA,5.19250104721036e-05,6.91408753395081,1.35133347352404,1.73108012865915,1.54062617017058,0.741540265546262,3.27618706531955,FALSE,FALSE,FALSE,FALSE,FALSE,1.28941569282341,NA,NA,NA,0.999918178242555,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",262,200262,"ok",TRUE,TRUE,0.000215653469784916,0.416860342025757,1.30274798697342,1.50882083992552,1.41979197400974,0.973669064819515,2.63336209603449,FALSE,FALSE,FALSE,FALSE,FALSE,1.01078874141224,NA,NA,NA,0.999804345724086,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",262,200262,"nonconvergence",FALSE,FALSE,0.18792272731877,0.607239723205566,1.06209789286826,1.34225756236384,0.942804648251868,0.770110992769871,2.53762139344426,FALSE,FALSE,FALSE,FALSE,FALSE,0.751653516930059,NA,NA,NA,0.999827236613186,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",262,200262,"ok",TRUE,NA,3.45893814459042e-05,7.03953838348389,1.14397566780099,1.44709769106006,1.05621766300757,0.815422674508399,2.7168638561866,FALSE,FALSE,FALSE,FALSE,FALSE,0.804718373483079,NA,NA,NA,0.999935038918601,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",263,200263,"ok",TRUE,TRUE,0.000640085606201046,0.458498954772949,1.17500715235429,1.69551540560448,1.30651874493521,0.865174018410559,2.36782829511005,FALSE,FALSE,FALSE,FALSE,FALSE,1.17820064444492,NA,NA,NA,0.999800397112238,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",263,200263,"nonconvergence",FALSE,FALSE,0.245952561041478,0.537854909896851,1.07495613454722,1.63391242698655,1.12890134421358,0.892523032773545,1.94390201014971,FALSE,FALSE,FALSE,FALSE,FALSE,0.983512807182458,NA,NA,NA,0.999805079325935,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",263,200263,"ok",TRUE,NA,8.51500210631295e-05,7.6474769115448,1.30850488461343,1.88197624488354,1.50576563409823,1.07918270805584,2.110836366802,FALSE,FALSE,FALSE,FALSE,FALSE,1.084091989974,NA,NA,NA,0.999902130819625,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",264,200264,"ok",TRUE,TRUE,0.000470733605924423,0.956450939178467,114.591603317707,114.619291131809,223.333215904986,1.11660184662091,5.56724304783054,TRUE,FALSE,TRUE,TRUE,TRUE,10.4740088018045,NA,NA,NA,1.00021261266452,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",264,200264,"nonconvergence",FALSE,FALSE,1.03597450295115,0.947486400604248,22.4597481023235,22.468867083065,43.7025994979731,1.09818250265865,3.48413426206854,TRUE,FALSE,TRUE,FALSE,FALSE,4.14393174481182,NA,NA,NA,0.999789988192535,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",264,200264,"ok",TRUE,NA,7.96117903365534e-05,7.58027744293213,2.23975673716816,2.11932971550258,2.85529263011036,1.02199865882979,5.28366763250273,FALSE,FALSE,FALSE,FALSE,FALSE,1.42761398608059,NA,NA,NA,0.999925819417969,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",265,200265,"ok",TRUE,TRUE,0.00040754265807591,0.430291891098022,1.83434983884034,2.37381045959353,2.32888208085098,1.35435731845004,3.05395038286303,FALSE,FALSE,FALSE,FALSE,FALSE,1.38576874038096,NA,NA,NA,0.999801862069468,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",265,200265,"ok",TRUE,TRUE,0.302048519572036,0.46003246307373,1.52530959666222,2.07237723236344,1.76601200022187,1.17145804334546,2.77448395671642,FALSE,FALSE,FALSE,FALSE,FALSE,1.20814681452923,NA,NA,NA,0.999800653864091,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",265,200265,"ok",TRUE,NA,2.329747992251e-05,7.20574593544006,1.86127253488802,2.44864103686831,2.3626270464763,1.3902058973219,3.03931518238866,FALSE,FALSE,FALSE,FALSE,FALSE,1.31691147241076,NA,NA,NA,0.999910197203717,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",266,200266,"ok",TRUE,TRUE,0.000447939915244361,0.352030515670776,1.64398846140645,2.23959610097078,1.48653285970334,1.26120557602992,3.70530696248205,FALSE,FALSE,FALSE,FALSE,FALSE,1.25653016202095,NA,NA,NA,0.999766596479882,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",266,200266,"ok",TRUE,TRUE,0.294699059690227,0.40755820274353,1.53432059567195,2.11127751041501,1.31689083836869,1.16806032065646,3.5746725530423,FALSE,FALSE,FALSE,FALSE,FALSE,1.17910534642257,NA,NA,NA,0.999771978742422,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",266,200266,"ok",TRUE,NA,5.06255745397199e-05,6.40685749053955,1.70620836494108,2.30585157343559,1.56234352952394,1.31386323697745,3.80460666026028,FALSE,FALSE,FALSE,FALSE,FALSE,1.27301082702256,NA,NA,NA,0.999910000550142,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",267,200267,"ok",TRUE,TRUE,0.00123201534887496,1.01368117332458,336.952357625366,337.33199297356,656.033060904944,13.5406796321504,42.1308447072395,TRUE,FALSE,TRUE,TRUE,TRUE,23.758759034563,NA,NA,NA,0.998653925415594,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.75; max_loading=11.6; relative_loading=57.7;
  saturated_fit=0.75
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",267,200267,"nonconvergence",FALSE,FALSE,1.31845427666389,0.883241891860962,23.3477030581364,23.6954704121754,44.6377038673482,4.69602678223118,8.87011023112577,TRUE,FALSE,TRUE,FALSE,FALSE,5.27368521822923,NA,NA,NA,0.999455940645832,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",267,200267,"ok",TRUE,NA,8.20904110230281e-05,7.27736687660217,2.59841265710801,3.10602044146983,3.68945688603291,1.52694703742063,4.57064087695265,FALSE,FALSE,FALSE,FALSE,FALSE,1.50679562951,NA,NA,NA,0.999903091926309,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",268,200268,"ok",TRUE,TRUE,0.000321708314663147,0.390566110610962,1.32473854429996,1.49813674899441,1.31990478573011,0.825682006894456,3.2920793629107,FALSE,FALSE,FALSE,FALSE,FALSE,0.988986139721723,NA,NA,NA,0.999799650548972,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",268,200268,"ok",TRUE,TRUE,0.232808707607999,0.430575609207153,1.25850115948575,1.42701810851829,1.19647934022583,0.800782046604224,3.16797130188447,FALSE,FALSE,FALSE,FALSE,FALSE,0.931462791382531,NA,NA,NA,0.999807335618197,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",268,200268,"ok",TRUE,NA,2.09343589772371e-05,6.93686509132385,1.58811671198801,1.74347054223003,1.95781398305397,0.874440280596922,3.59346881065085,FALSE,FALSE,FALSE,FALSE,FALSE,1.23582956572834,NA,NA,NA,0.999929160492168,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",269,200269,"ok",TRUE,TRUE,0.000631297651008479,0.965773105621338,85.0835470074665,85.0969212821455,165.837097462282,0.744593238725308,1.74348687586798,TRUE,FALSE,TRUE,TRUE,TRUE,12.1285152204455,NA,NA,NA,0.999978421924082,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",269,200269,"ok",TRUE,TRUE,0.232790009238479,0.454660892486572,1.25220705317939,1.31219450955164,1.24536696092818,0.772052667228786,3.13252313260665,FALSE,FALSE,FALSE,FALSE,FALSE,0.930819726930137,NA,NA,NA,0.999818432546223,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",269,200269,"ok",TRUE,NA,8.87118477810589e-05,7.55471587181091,1.313110970928,1.46951171126645,1.3827372292793,0.783828344937062,3.23129933072793,FALSE,FALSE,FALSE,FALSE,FALSE,1.13392745710093,NA,NA,NA,0.999930305816649,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",270,200270,"ok",TRUE,TRUE,0.000145103123198098,0.420167684555054,1.16606965426177,1.5879171995205,1.46467965881621,0.755689546140419,2.31481951569361,FALSE,FALSE,FALSE,FALSE,FALSE,0.884959929493345,NA,NA,NA,0.999816565138086,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",270,200270,"ok",TRUE,TRUE,0.204998382616644,0.494839191436768,1.07249053963946,1.4761572205734,1.27547126286272,0.711665102400667,2.22903717287231,FALSE,FALSE,FALSE,FALSE,FALSE,0.820042136262893,NA,NA,NA,0.999823322869854,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",270,200270,"ok",TRUE,NA,2.07405256460458e-05,7.09008169174194,1.44739790032442,1.87414457202258,2.0788809848982,0.839219468555728,2.51259324929931,FALSE,FALSE,FALSE,FALSE,FALSE,1.01764311307404,NA,NA,NA,0.999915846221643,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L0",271,200271,"ok",TRUE,TRUE,0.000571297968901208,0.845000267028809,87.6887800214361,87.7062689462679,170.913274142816,0.875240367008394,1.92347176426472,TRUE,FALSE,TRUE,TRUE,TRUE,12.3463879489999,NA,NA,NA,0.999951069053078,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.84; max_loading=12.3; relative_loading=38.6;
  saturated_fit=0.84
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","L2",271,200271,"nonconvergence",FALSE,FALSE,1.23846068015131,0.660193681716919,14.9464694615221,14.9818146061897,29.0776720396018,0.848123613353925,2.20965839763566,TRUE,FALSE,TRUE,FALSE,FALSE,4.95364814972948,NA,NA,NA,0.999810160225021,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",2,"binomial_probit",100,12,"T-mid","VGH",271,200271,"ok",TRUE,NA,6.27716084380947e-05,6.86978816986084,1.85481722275796,2.08468678915727,2.51775261296726,0.965997478221539,3.84726723003492,FALSE,FALSE,FALSE,FALSE,FALSE,1.06480279178295,NA,NA,NA,0.999921462380409,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
