"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",216,2300216,"ok",TRUE,TRUE,0.24688351063392,94.2462913990021,0.4103386317195,1.24885393866291,0.488978209704025,0.313200646293663,1.11023059709319,FALSE,FALSE,FALSE,FALSE,FALSE,0.988335385099675,0.693613410271642,1.40304019154979,0.213916360835405,0.999713935932157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",216,2300216,"ok",TRUE,NA,0.000303783922001755,611.747891426086,0.422596930341623,1.26187781625024,0.520906996721393,0.324351183578002,1.1194335006124,FALSE,FALSE,FALSE,FALSE,FALSE,1.00779571814536,NA,NA,NA,0.999962573050205,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",217,2300217,"ok",TRUE,TRUE,0.000817603245920784,85.4260725975037,0.335415242171554,1.16265773079529,0.470639626699302,0.275116173712716,0.728364160783786,FALSE,FALSE,FALSE,FALSE,FALSE,0.985954425054296,0.689507575759359,1.42654336405387,0.261530038101554,0.999705594863557,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",217,2300217,"ok",TRUE,TRUE,0.245113632917696,93.0400609970093,0.330948162134789,1.15567672878166,0.462353823504052,0.270894039653746,0.724758570285517,FALSE,FALSE,FALSE,FALSE,FALSE,0.980666710303486,0.689366225973294,1.42625660274476,0.25840947035462,0.999707028980219,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",217,2300217,"ok",TRUE,NA,0.000259792528226943,593.718080043793,0.339965921944031,1.16634427342645,0.484700769576662,0.278481480315426,0.730890225257966,FALSE,FALSE,FALSE,FALSE,FALSE,0.99617233720168,NA,NA,NA,0.99996368467067,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",218,2300218,"ok",TRUE,TRUE,0.000533779150884817,74.2252678871155,0.263511970186134,1.03550972317779,0.296010279170378,0.22617581767069,0.588809336361968,FALSE,FALSE,FALSE,FALSE,FALSE,0.701081586825278,0.709258119200704,1.41296650554357,0.220457098868932,0.99972175536622,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",218,2300218,"ok",TRUE,TRUE,0.174929048037665,95.9972105026245,0.261576628080487,1.02944540248104,0.2920723528684,0.224200283502589,0.588248792269872,FALSE,FALSE,FALSE,FALSE,FALSE,0.69900473628218,0.7091422561554,1.41274092329398,0.220537395202358,0.999723010942354,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",218,2300218,"error",FALSE,NA,NA,0.120344638824463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",219,2300219,"ok",TRUE,TRUE,0.000960336633148429,100.686078548431,0.30287160218879,0.881837874118127,0.301875806840603,0.270813669366727,0.638154463017685,FALSE,FALSE,FALSE,FALSE,FALSE,0.738674664989146,0.720014487663428,1.4547128603023,0.193668600528456,0.999722319789182,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",219,2300219,"ok",TRUE,TRUE,0.184110645363777,115.086060285568,0.303914311131219,0.877458530997654,0.302420607398181,0.272246938753398,0.637159671942465,FALSE,FALSE,FALSE,FALSE,FALSE,0.736165760958115,0.719919082482594,1.4545149497688,0.193666976324076,0.999723843090633,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",219,2300219,"ok",TRUE,NA,0.000367581583781806,677.241659402847,0.303276837595896,0.884255261120657,0.304113240366647,0.270897539773688,0.639341141281365,FALSE,FALSE,FALSE,FALSE,FALSE,0.744406305939277,NA,NA,NA,0.999973273577787,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",220,2300220,"ok",TRUE,TRUE,0.000917310452336673,90.4344642162323,0.340890465544065,1.09903353299473,0.344235151219253,0.283614414070219,0.850373192765696,FALSE,FALSE,FALSE,FALSE,FALSE,0.742845408894923,0.707412368199025,1.41011222883257,0.18184426798266,0.999717956498891,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",220,2300220,"ok",TRUE,TRUE,0.185030733131531,74.6626563072205,0.338335547151392,1.09296339515215,0.342340006422318,0.281222154092663,0.844980573440467,FALSE,FALSE,FALSE,FALSE,FALSE,0.740266545588245,0.707309619663927,1.40989619808799,0.18202998059883,0.999720245306181,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",220,2300220,"error",FALSE,NA,NA,0.135360479354858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",221,2300221,"ok",TRUE,TRUE,0.000992185693359904,76.8874080181122,0.349827778507703,1.08912380118495,0.30689163870213,0.277276201085413,0.977069931973679,FALSE,FALSE,FALSE,FALSE,FALSE,0.819863357783171,0.708086993516833,1.37902013639164,0.19903732450436,0.999709039961887,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",221,2300221,"ok",TRUE,TRUE,0.204062608654099,73.4845833778381,0.347626674084015,1.08323318390949,0.303352187377778,0.275299487941206,0.973021756437584,FALSE,FALSE,FALSE,FALSE,FALSE,0.817218206556468,0.707974803272435,1.37879935975904,0.199095268243954,0.999708764940332,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",221,2300221,"error",FALSE,NA,NA,0.454546928405762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",222,2300222,"ok",TRUE,TRUE,0.000835525532281722,83.5967056751251,0.323098217332602,1.06953713625621,0.291554780211559,0.253305506861554,0.910800283764146,FALSE,FALSE,FALSE,FALSE,FALSE,0.696293774265438,0.691235096389546,1.41736404987641,0.251177340316289,0.999717571031039,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",222,2300222,"ok",TRUE,TRUE,0.173676466471991,89.2977452278137,0.321169053664666,1.06383610845426,0.29076727160265,0.251747487251148,0.904986262107522,FALSE,FALSE,FALSE,FALSE,FALSE,0.693964019728158,0.691133709371565,1.41715215276838,0.250964740772137,0.999718776537549,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",222,2300222,"error",FALSE,NA,NA,0.116023540496826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",223,2300223,"ok",TRUE,TRUE,0.00160559712181435,93.0322651863098,0.321964752709756,0.971449224114869,0.276301093254332,0.271473417503328,0.817765071464075,FALSE,FALSE,FALSE,FALSE,FALSE,0.641061120939001,0.683456999388013,1.38243719830131,0.227750658720129,0.999720258782569,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",223,2300223,"ok",TRUE,TRUE,0.160497706609758,84.188663482666,0.321556840343931,0.9663640167179,0.275326868064524,0.271624856562023,0.814320279695633,FALSE,FALSE,FALSE,FALSE,FALSE,0.638870675747801,0.683363763913151,1.38223522401787,0.227822854241308,0.99972168398605,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",223,2300223,"ok",TRUE,NA,0.000198906768914528,605.216691255569,0.322636545595512,0.973773880138645,0.277866596983271,0.271950349239487,0.819330452628207,FALSE,FALSE,FALSE,FALSE,FALSE,0.642819676161109,NA,NA,NA,0.999970508935825,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",224,2300224,"ok",TRUE,TRUE,0.00197316935350833,84.8400716781616,0.227432533403167,0.997052046345365,0.218011075932678,0.191103639220634,0.565457624209102,FALSE,FALSE,FALSE,FALSE,FALSE,0.764257091312617,0.728582859732486,1.42462812317854,0.274712171967226,0.999716146981042,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",224,2300224,"ok",TRUE,TRUE,0.190640267552204,72.904999256134,0.227043997698296,0.991764816079078,0.216597480011895,0.191107391522364,0.563357320140766,FALSE,FALSE,FALSE,FALSE,FALSE,0.761752643242938,0.728472256716035,1.42440628267025,0.274654142698779,0.999718355376903,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",224,2300224,"ok",TRUE,NA,0.000219799084201333,581.920975923538,0.228441714558168,0.999648068227955,0.22163426139306,0.191959498350449,0.565921218667991,FALSE,FALSE,FALSE,FALSE,FALSE,0.76831199414005,NA,NA,NA,0.999970534108853,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",225,2300225,"ok",TRUE,TRUE,0.001029368643439,79.8941926956177,0.336897371364297,1.0856204703391,0.286067391576004,0.280045327623904,0.879975990820184,FALSE,FALSE,FALSE,FALSE,FALSE,0.773259462928507,0.716109108928324,1.43821950635389,0.329133822332866,0.999716279474851,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",225,2300225,"ok",TRUE,TRUE,0.192719552683159,80.9446883201599,0.334591546329713,1.07962398609465,0.283802106364008,0.278133074835109,0.874122419589015,FALSE,FALSE,FALSE,FALSE,FALSE,0.770707877142042,0.715998252321853,1.43798824583657,0.328919141376664,0.999717662616761,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",225,2300225,"error",FALSE,NA,NA,0.132603645324707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",226,2300226,"ok",TRUE,TRUE,0.000964770945938609,82.5560660362244,0.416533234653168,1.19908519370247,0.425161110449948,0.357131803657982,0.972071874632976,FALSE,FALSE,FALSE,FALSE,FALSE,0.75643215236723,0.686237729230819,1.39708256931944,0.191430092388488,0.999712086372327,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",226,2300226,"ok",TRUE,TRUE,0.188500473381669,82.3467247486115,0.411773544095157,1.19170941619387,0.418703447550289,0.352506264601504,0.965722653078219,FALSE,FALSE,FALSE,FALSE,FALSE,0.754051277245861,0.68611540824651,1.39683236228869,0.1913689928433,0.999713452135773,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",226,2300226,"error",FALSE,NA,NA,0.134921789169312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",227,2300227,"ok",TRUE,TRUE,0.000695212215185981,90.646993637085,0.342170010522046,1.05987569145253,0.350141986979302,0.284269014833731,0.85225512655009,FALSE,FALSE,FALSE,FALSE,FALSE,0.801138672537284,0.701346125109365,1.40107280309421,0.299183304640457,0.999711042476006,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",227,2300227,"ok",TRUE,TRUE,0.199300965087582,95.8473207950592,0.340150492154192,1.05390707408697,0.345498655924988,0.282690073387258,0.848704072936865,FALSE,FALSE,FALSE,FALSE,FALSE,0.798148315858835,0.701226726053273,1.40082973424751,0.299197124201477,0.999712018667605,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",227,2300227,"ok",TRUE,NA,0.000223799586504869,575.644051790237,0.343944462390768,1.0625340525169,0.355121693925784,0.285830413212036,0.853641866864509,FALSE,FALSE,FALSE,FALSE,FALSE,0.80657025609267,NA,NA,NA,0.999966047927441,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",228,2300228,"ok",TRUE,TRUE,0.000632936133905804,90.5611691474915,0.308488555512933,1.12274588846092,0.302711447700253,0.256155459053653,0.779147499208875,FALSE,FALSE,FALSE,FALSE,FALSE,0.808713347876706,0.711662686419018,1.42850977319676,0.276366833358011,0.999715182342257,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",228,2300228,"ok",TRUE,TRUE,0.201521028338614,84.0042035579681,0.305320162801326,1.11643427657665,0.299140201336385,0.253100326670858,0.773869907079795,FALSE,FALSE,FALSE,FALSE,FALSE,0.805664020995325,0.711550835117543,1.42828261168364,0.276361384255302,0.999716273696657,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",228,2300228,"error",FALSE,NA,NA,0.135822772979736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",229,2300229,"ok",TRUE,TRUE,0.00323011223574443,93.2762866020203,0.378280081781741,1.15078860901284,0.459336046588603,0.336197093095639,0.724871948047932,FALSE,FALSE,FALSE,FALSE,FALSE,0.76350342227478,0.71615207744317,1.43907384933682,0.316304710847464,0.999716397611601,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",229,2300229,"ok",TRUE,TRUE,0.190381845084835,90.3746194839478,0.374478257831649,1.14400548926126,0.455194254045439,0.332332236382649,0.720845889998048,FALSE,FALSE,FALSE,FALSE,FALSE,0.760412865140885,0.716036286632788,1.43884021767954,0.316059794763573,0.99971929520574,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",229,2300229,"ok",TRUE,NA,0.000288751049760227,623.154199361801,0.379188522016693,1.1525980559673,0.460431678527136,0.337056205312149,0.726211637631348,FALSE,FALSE,FALSE,FALSE,FALSE,0.763284479774551,NA,NA,NA,0.999966902613871,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",230,2300230,"ok",TRUE,TRUE,0.00071762258735647,94.2777333259583,0.273120979470468,1.05369843077476,0.371570875911725,0.22489472087436,0.601752703669401,FALSE,FALSE,FALSE,FALSE,FALSE,0.796645647130699,0.696346565394419,1.39956228337676,0.260734903879596,0.999714524724577,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",230,2300230,"ok",TRUE,TRUE,0.198903948501904,101.734712123871,0.271170777003202,1.04789736484996,0.368068634588349,0.223050500373436,0.599987274581744,FALSE,FALSE,FALSE,FALSE,FALSE,0.79365329961035,0.696231687202116,1.39933314019307,0.261141637697445,0.999716696487084,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",230,2300230,"ok",TRUE,NA,0.000389448122246838,617.851244211197,0.276901236726104,1.05734499658486,0.3824367124117,0.227784565906464,0.604579916557234,FALSE,FALSE,FALSE,FALSE,FALSE,0.807484344760419,NA,NA,NA,0.999965824111758,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",231,2300231,"ok",TRUE,TRUE,0.00118260064696207,90.7561185359955,0.31539760662703,1.1190170552384,0.332642992443689,0.270249587188322,0.727836916066934,FALSE,FALSE,FALSE,FALSE,FALSE,0.867044908614757,0.695945175058568,1.39578727201542,0.218733004048018,0.999710860353389,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",231,2300231,"ok",TRUE,TRUE,0.215822956245471,96.6073553562164,0.312153553020018,1.1124971214411,0.326686562715432,0.267202054355031,0.724275541899576,FALSE,FALSE,FALSE,FALSE,FALSE,0.863201016677986,0.695823351325872,1.39552965658027,0.218004709186117,0.999711781084011,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",231,2300231,"ok",TRUE,NA,7.48866922077873e-05,612.151211023331,0.318493093452138,1.12270209643802,0.344077544393438,0.272558629495912,0.729816047696929,FALSE,FALSE,FALSE,FALSE,FALSE,0.880256810855548,NA,NA,NA,0.999963890809947,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",232,2300232,"ok",TRUE,TRUE,0.000689398028493104,93.3923370838165,0.383245955854098,1.22281607114737,0.484555406237036,0.338385329929535,0.727891004628138,FALSE,FALSE,FALSE,FALSE,FALSE,0.809773491802879,0.696006798640177,1.41378647763835,0.381450511102146,0.999710780987991,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",232,2300232,"ok",TRUE,TRUE,0.201694331868615,80.8607575893402,0.377382644424026,1.21480343200765,0.475134684288581,0.332549358824171,0.724528065957056,FALSE,FALSE,FALSE,FALSE,FALSE,0.805068284076248,0.695874872361896,1.41351040151346,0.37881659658507,0.99971212318211,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",232,2300232,"ok",TRUE,NA,8.93089365501254e-05,584.300340175629,0.383799306060901,1.22431736688163,0.484024533513405,0.339100582882122,0.728725589006546,FALSE,FALSE,FALSE,FALSE,FALSE,0.809802440449115,NA,NA,NA,0.999964567361998,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",233,2300233,"ok",TRUE,TRUE,0.00122363914481116,76.7425491809845,0.423542216791683,1.15691706955403,0.407929878602164,0.373571151200308,0.940938504409492,FALSE,FALSE,FALSE,FALSE,FALSE,0.904976823307358,0.678545214846779,1.420341902331,0.213656104992152,0.999720132464074,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",233,2300233,"ok",TRUE,TRUE,0.225697003344512,85.0962257385254,0.419498636187351,1.14968925183614,0.401942048804303,0.369579659923018,0.936580193647575,FALSE,FALSE,FALSE,FALSE,FALSE,0.901003693373287,0.678429655176597,1.42009223891119,0.213335046177291,0.999721275662888,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",233,2300233,"error",FALSE,NA,NA,0.541699171066284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational engine rejected this model.
✖ ""getParameterOrder"" not available for .Call() for package ""gllvmTMB_va_r3""
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",234,2300234,"ok",TRUE,TRUE,0.000702460656933274,87.4599885940552,0.335920468104958,1.09252587230068,0.359932809767976,0.256881747968279,0.938775628706778,FALSE,FALSE,FALSE,FALSE,FALSE,0.846235321963549,0.710709662463797,1.4337712143681,0.22914599434024,0.999718145306541,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",234,2300234,"ok",TRUE,TRUE,0.21018331181467,76.6828429698944,0.33293017771159,1.08594731528491,0.354017486976792,0.254138323244332,0.934550637599059,FALSE,FALSE,FALSE,FALSE,FALSE,0.84179301818529,0.710578441882615,1.43350616117542,0.229084413593528,0.999719787069994,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",234,2300234,"ok",TRUE,NA,0.000263252027918992,620.526352405548,0.340984589789227,1.09788073351233,0.384485382284604,0.259777805200845,0.942850609454579,FALSE,FALSE,FALSE,FALSE,FALSE,0.866955335253834,NA,NA,NA,0.999964963949576,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",235,2300235,"ok",TRUE,TRUE,0.000836502298748572,104.142052412033,0.336030012122962,0.998323388371591,0.364673364413779,0.296754719546528,0.706263325710088,FALSE,FALSE,FALSE,FALSE,FALSE,0.779116083571415,0.737748531980549,1.45537249595534,0.292434550978188,0.999713670488202,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",235,2300235,"ok",TRUE,TRUE,0.194445972118254,95.5361428260803,0.335027134563689,0.992920435694108,0.361753377871996,0.296155592681289,0.703924775105607,FALSE,FALSE,FALSE,FALSE,FALSE,0.776441101354337,0.737628505080516,1.45513021391369,0.291383616171231,0.999715468228616,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",235,2300235,"ok",TRUE,NA,0.000454704894433444,583.48051905632,0.33820598752029,1.00162920675335,0.371279410179005,0.298680208024692,0.706524383830289,FALSE,FALSE,FALSE,FALSE,FALSE,0.787525907917886,NA,NA,NA,0.999966432075399,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L0",236,2300236,"ok",TRUE,TRUE,0.00171352925302082,83.3749828338623,0.315761759926861,0.944537727217351,0.237680651097808,0.247209588397653,0.918193754649464,FALSE,FALSE,FALSE,FALSE,FALSE,0.730941979685892,0.694974975035196,1.37778559454337,0.202186366336591,0.999719858428556,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","L2",236,2300236,"ok",TRUE,TRUE,0.18225981723932,73.6329200267792,0.315925844985238,0.939732543082314,0.238131790468886,0.248518649334646,0.913043376933859,FALSE,FALSE,FALSE,FALSE,FALSE,0.728219050734251,0.69487787969358,1.37759183321326,0.202407197126842,0.999721001326472,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",23,"ordinal_probit",400,27,"T-mid","VGH",236,2300236,"ok",TRUE,NA,0.000388287518075625,572.1535384655,0.31559568765575,0.946489738497257,0.237031036784982,0.246863694699005,0.918965827342596,FALSE,FALSE,FALSE,FALSE,FALSE,0.732088820704068,NA,NA,NA,0.999973619561862,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
