"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",248,1200248,"ok",TRUE,TRUE,0.000682296729145992,5.9064028263092,0.299920547983291,0.984376678615153,0.340599768797501,0.284697079683804,0.917049494658946,FALSE,FALSE,FALSE,FALSE,FALSE,1.79057026998904,NA,NA,NA,0.999710352537495,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",248,1200248,"ok",TRUE,TRUE,0.435049765091331,6.09665155410767,0.289241609328424,0.959049441020225,0.303643043301558,0.278854499452865,0.911011565403436,FALSE,FALSE,FALSE,FALSE,FALSE,1.73923550628176,NA,NA,NA,0.999712933873496,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",248,1200248,"ok",TRUE,NA,0.000119615349874591,174.254138231277,0.27224959042221,0.940241703576991,0.246026508814977,0.267910966409108,0.923667008814506,FALSE,FALSE,FALSE,FALSE,FALSE,1.65065560743515,NA,NA,NA,0.999906896632078,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",249,1200249,"ok",TRUE,TRUE,0.000507187795960151,5.89529323577881,0.370001659655165,1.27277764188038,0.415595881499836,0.352943192947303,1.08890256329149,FALSE,FALSE,FALSE,FALSE,FALSE,1.83343934541227,NA,NA,NA,0.999705349537216,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",249,1200249,"ok",TRUE,TRUE,0.442310232340926,5.75763511657715,0.343053824416002,1.24168250414968,0.359340679354933,0.33105331972847,1.07160046841402,FALSE,FALSE,FALSE,FALSE,FALSE,1.76768550158198,NA,NA,NA,0.999707186425177,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",249,1200249,"ok",TRUE,NA,0.000196169869054352,167.871964693069,0.335540534026525,1.23313223559125,0.305365736845307,0.330895671567129,1.08675262506617,FALSE,FALSE,FALSE,FALSE,FALSE,1.66172712904635,NA,NA,NA,0.999897727274985,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",250,1200250,"ok",TRUE,TRUE,0.000880485788100072,5.68729138374329,0.289150309492726,0.947283440138481,0.338378915577329,0.268729652929056,1.05587937350931,FALSE,FALSE,FALSE,FALSE,FALSE,1.47833921619319,NA,NA,NA,0.999705772809925,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",250,1200250,"ok",TRUE,TRUE,0.364477765084553,6.19011759757996,0.28898728513212,0.934102383786547,0.338405387828864,0.268733699467603,1.04663204590187,FALSE,FALSE,FALSE,FALSE,FALSE,1.45787525390267,NA,NA,NA,0.999707512984569,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",250,1200250,"ok",TRUE,NA,0.00010215826276283,172.391873121262,0.287844523936926,0.943077251748963,0.336144725998009,0.267601643469683,1.05388202084213,FALSE,FALSE,FALSE,FALSE,FALSE,1.43830136355487,NA,NA,NA,0.999906592584597,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",251,1200251,"ok",TRUE,TRUE,0.0010178793865484,9.28857684135437,3.9838552790101,4.4051352221157,9.92074742805559,1.39896886496885,1.25337358275857,FALSE,FALSE,FALSE,FALSE,FALSE,6.61424190556798,NA,NA,NA,0.999714817275286,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.595; max_loading=6.61; relative_loading=13.8;
  saturated_fit=0.625
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",251,1200251,"ok",TRUE,TRUE,0.792949707050247,9.08006858825684,0.836193614493828,1.4129341169162,1.81625288678974,0.505371554415515,1.09423519419473,FALSE,FALSE,FALSE,FALSE,FALSE,3.17007931331617,NA,NA,NA,0.999715160915969,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",251,1200251,"ok",TRUE,NA,0.000242634090504734,177.111800909042,0.357263465690011,0.984387482922206,0.496747237683785,0.318236174759407,1.07718103284625,FALSE,FALSE,FALSE,FALSE,FALSE,2.10194515115344,NA,NA,NA,0.999913830790954,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",252,1200252,"ok",TRUE,TRUE,0.000778382723789717,5.43861031532288,0.246874243430258,0.969826699466878,0.268338846298263,0.233030231933986,0.927417563614385,FALSE,FALSE,FALSE,FALSE,FALSE,1.53214581909406,NA,NA,NA,0.999705317790305,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",252,1200252,"ok",TRUE,TRUE,0.376393259910949,5.37177062034607,0.245239595866463,0.954280126861727,0.263431924692622,0.232117596465639,0.920285213417941,FALSE,FALSE,FALSE,FALSE,FALSE,1.50364793322111,NA,NA,NA,0.999708115577625,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",252,1200252,"ok",TRUE,NA,0.000192539841707751,174.361023426056,0.241541230220119,0.957910592695338,0.252180958663224,0.229334507724594,0.933997455952737,FALSE,FALSE,FALSE,FALSE,FALSE,1.46669838542589,NA,NA,NA,0.999906865136939,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",253,1200253,"ok",TRUE,TRUE,0.00100910704411306,5.66472935676575,0.215452268185978,0.990233138148748,0.204418335142393,0.208388511482885,0.824533828230417,FALSE,FALSE,FALSE,FALSE,FALSE,1.69374704855854,NA,NA,NA,0.999704936919332,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",253,1200253,"ok",TRUE,TRUE,0.413201914113559,5.78800368309021,0.210828507557363,0.970168704251943,0.184783444813729,0.206089466518817,0.817576157409271,FALSE,FALSE,FALSE,FALSE,FALSE,1.65154036973826,NA,NA,NA,0.999707549835973,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",253,1200253,"ok",TRUE,NA,0.00013746747808252,173.905696392059,0.203927957386804,0.963362737815493,0.164411855165845,0.200418844655688,0.832510899665723,FALSE,FALSE,FALSE,FALSE,FALSE,1.58584795543122,NA,NA,NA,0.999908231156161,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",254,1200254,"ok",TRUE,TRUE,0.000758464546492088,5.43999481201172,0.221690414698164,0.974714027522353,0.185164816853655,0.216478867316328,0.924240442983177,FALSE,FALSE,FALSE,FALSE,FALSE,1.5587084921636,NA,NA,NA,0.999704301078903,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",254,1200254,"ok",TRUE,TRUE,0.383245523260467,5.39312601089478,0.222492357312055,0.960640386100541,0.191357873598043,0.216788307039176,0.914142002104226,FALSE,FALSE,FALSE,FALSE,FALSE,1.53304984122391,NA,NA,NA,0.999705462188172,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",254,1200254,"ok",TRUE,NA,0.000160281814508889,164.709256410599,0.224088974796495,0.967653543223411,0.197737158894487,0.21730780956044,0.931552703731688,FALSE,FALSE,FALSE,FALSE,FALSE,1.50789801753791,NA,NA,NA,0.999905635283296,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",255,1200255,"ok",TRUE,TRUE,0.00126152446110339,6.33462572097778,0.430169039723723,1.22109962714407,0.62721503827446,0.374663980022331,1.32292995976432,FALSE,FALSE,FALSE,FALSE,FALSE,2.00942484132053,NA,NA,NA,0.999710624527288,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",255,1200255,"ok",TRUE,TRUE,0.478337799648803,6.38152194023132,0.383266721633327,1.17074170484299,0.518829525946827,0.341703899781199,1.31191678546834,FALSE,FALSE,FALSE,FALSE,FALSE,1.91089185988652,NA,NA,NA,0.999711286881075,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",255,1200255,"ok",TRUE,NA,0.000110024548689025,170.334671258926,0.328811229783226,1.1206746997337,0.363799018181506,0.306698243002763,1.33213739143518,FALSE,FALSE,FALSE,FALSE,FALSE,1.75984235809292,NA,NA,NA,0.999903812502425,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",256,1200256,"ok",TRUE,TRUE,0.000955030985220096,5.83874082565308,0.39592271743329,1.23504954430725,0.50030269773814,0.366367848473333,1.12861652884802,FALSE,FALSE,FALSE,FALSE,FALSE,1.80962149123942,NA,NA,NA,0.99970544641027,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",256,1200256,"ok",TRUE,TRUE,0.437793602116915,5.96584987640381,0.36429813615264,1.20033353659095,0.441007425501326,0.340062418950722,1.1126272564538,FALSE,FALSE,FALSE,FALSE,FALSE,1.75160719044117,NA,NA,NA,0.999709185449157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",256,1200256,"ok",TRUE,NA,0.000126353945011926,171.553613424301,0.343181873377814,1.18291576325558,0.37990725045287,0.326321933296273,1.12017501804201,FALSE,FALSE,FALSE,FALSE,FALSE,1.67693605259987,NA,NA,NA,0.999898683582966,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",257,1200257,"ok",TRUE,TRUE,0.000721861084925335,5.69663834571838,0.268958267244679,0.997657670569346,0.245363587079725,0.246559932756705,1.53375980795902,FALSE,FALSE,FALSE,FALSE,FALSE,1.70896414582188,NA,NA,NA,0.999708785920096,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",257,1200257,"ok",TRUE,TRUE,0.414624118961663,5.47241020202637,0.263956690212668,0.976040318181196,0.21877965765881,0.245116434518738,1.51556063965869,FALSE,FALSE,FALSE,FALSE,FALSE,1.65555764354499,NA,NA,NA,0.999711446012925,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",257,1200257,"ok",TRUE,NA,0.00018942867596361,171.541279554367,0.261016563396024,0.965600893576442,0.195015203350514,0.244820399828514,1.51546255432622,FALSE,FALSE,FALSE,FALSE,FALSE,1.55827423814131,NA,NA,NA,0.999908215534205,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",258,1200258,"ok",TRUE,TRUE,0.00142296053975088,5.44869446754456,0.322770313929164,1.06776262455016,0.409053261335739,0.29373501763242,1.1443526078916,FALSE,FALSE,FALSE,FALSE,FALSE,1.67308812483758,NA,NA,NA,0.999709642264939,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",258,1200258,"ok",TRUE,TRUE,0.407696928528258,5.38612985610962,0.312082722387627,1.04511649334113,0.385409925241341,0.285817410597193,1.1294596344461,FALSE,FALSE,FALSE,FALSE,FALSE,1.62761678709027,NA,NA,NA,0.999712092852576,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",258,1200258,"ok",TRUE,NA,0.000218033872782075,167.999511480331,0.302804874763956,1.03674554551442,0.358252171956991,0.279986791306431,1.13076778727406,FALSE,FALSE,FALSE,FALSE,FALSE,1.55679067808027,NA,NA,NA,0.999903873856655,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",259,1200259,"ok",TRUE,TRUE,0.000995293456754254,6.26745343208313,0.360752467018732,1.15570214805912,0.384765587087484,0.33079688368418,1.75874597535412,FALSE,FALSE,FALSE,FALSE,FALSE,1.85064768730549,NA,NA,NA,0.999705321000006,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",259,1200259,"ok",TRUE,TRUE,0.442920692998183,6.40407013893127,0.338398803052094,1.12419036361477,0.322827441676018,0.314573092444902,1.73623430737621,FALSE,FALSE,FALSE,FALSE,FALSE,1.77196973475784,NA,NA,NA,0.999706412719381,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",259,1200259,"ok",TRUE,NA,0.000126326903365115,169.014097929001,0.323682316500146,1.10509718031019,0.244550517867434,0.307869628152995,1.74827097532334,FALSE,FALSE,FALSE,FALSE,FALSE,1.63040718366978,NA,NA,NA,0.999902602932059,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",260,1200260,"ok",TRUE,TRUE,0.00127821685160856,6.07922911643982,0.329726981998071,1.15583512259027,0.47381549172443,0.288304032210713,1.05288327594574,FALSE,FALSE,FALSE,FALSE,FALSE,1.84177817007475,NA,NA,NA,0.999706626164698,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",260,1200260,"ok",TRUE,TRUE,0.445553312152943,6.07033514976501,0.299454824379139,1.11972047978379,0.404370562757599,0.266987061582738,1.0359553340829,FALSE,FALSE,FALSE,FALSE,FALSE,1.78273628256414,NA,NA,NA,0.99970856206835,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",260,1200260,"ok",TRUE,NA,8.21524156648934e-05,175.566970348358,0.260266643487743,1.08611867726673,0.291923869850118,0.242265023236883,1.04260832784638,FALSE,FALSE,FALSE,FALSE,FALSE,1.69672014553502,NA,NA,NA,0.999907445369202,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",261,1200261,"ok",TRUE,TRUE,0.000503838130974765,5.63671445846558,0.301611812235794,1.04375408009594,0.328313194318556,0.287774864654046,0.98980270347984,FALSE,FALSE,FALSE,FALSE,FALSE,1.65835835157033,NA,NA,NA,0.999709138218461,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",261,1200261,"ok",TRUE,TRUE,0.406425863994943,5.65240955352783,0.295188801876204,1.02575724880411,0.317174150481313,0.282303262142879,0.975509224858511,FALSE,FALSE,FALSE,FALSE,FALSE,1.62535432866929,NA,NA,NA,0.999710855948812,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",261,1200261,"ok",TRUE,NA,0.000185605501157593,167.982878684998,0.295798458801458,1.02981067075112,0.312000937123595,0.283778299527475,0.987507685478154,FALSE,FALSE,FALSE,FALSE,FALSE,1.58545095814277,NA,NA,NA,0.999899002087378,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",262,1200262,"ok",TRUE,TRUE,0.00139618903700873,5.4885687828064,0.284358966193965,1.1068042399055,0.280434607154316,0.267554944750068,1.30314728873392,FALSE,FALSE,FALSE,FALSE,FALSE,1.6846422903834,NA,NA,NA,0.99970759677599,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",262,1200262,"ok",TRUE,TRUE,0.412986791101171,5.45346617698669,0.271187956378704,1.08331235587316,0.253428031573184,0.256366294743747,1.28406183019408,FALSE,FALSE,FALSE,FALSE,FALSE,1.65100193711327,NA,NA,NA,0.999709789533698,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",262,1200262,"ok",TRUE,NA,9.57120173124409e-05,168.030658245087,0.265154256923929,1.07794734300078,0.229361869502828,0.25193052908101,1.31123852694997,FALSE,FALSE,FALSE,FALSE,FALSE,1.60041167374498,NA,NA,NA,0.999906126849811,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",263,1200263,"ok",TRUE,TRUE,0.000762559410714542,5.72618460655212,0.29797105728373,0.973145093442911,0.285820560425169,0.288426008953969,1.10835557092071,FALSE,FALSE,FALSE,FALSE,FALSE,1.52811851909296,NA,NA,NA,0.999705398862494,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",263,1200263,"ok",TRUE,TRUE,0.375651159971344,5.97632479667664,0.29680840254309,0.957721124415309,0.286073615101465,0.287262829674751,1.0955928998383,FALSE,FALSE,FALSE,FALSE,FALSE,1.5020969447535,NA,NA,NA,0.999708252530585,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",263,1200263,"ok",TRUE,NA,0.000111250564417742,168.090316534042,0.298906653370194,0.96041939627673,0.295233979988623,0.287812054326336,1.11458841195511,FALSE,FALSE,FALSE,FALSE,FALSE,1.46163995938937,NA,NA,NA,0.999910500552328,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",264,1200264,"ok",TRUE,TRUE,0.000869251517749609,6.03757405281067,0.364680012371415,1.22077796149537,0.418753420631103,0.346298523624691,1.05794023651606,FALSE,FALSE,FALSE,FALSE,FALSE,2.04352058528244,NA,NA,NA,0.999708413512793,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",264,1200264,"ok",TRUE,TRUE,0.493231224200338,5.68819832801819,0.333977576630982,1.18754464349042,0.350620957514795,0.322093481799676,1.04614004122517,FALSE,FALSE,FALSE,FALSE,FALSE,1.96999213126215,NA,NA,NA,0.999710713449427,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",264,1200264,"ok",TRUE,NA,0.00020907139190629,165.200356721878,0.308333942843822,1.16831765163172,0.257557463066033,0.306238674171315,1.06186099373928,FALSE,FALSE,FALSE,FALSE,FALSE,1.84489587223537,NA,NA,NA,0.999899363371561,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",265,1200265,"ok",TRUE,TRUE,0.000735327841095423,5.87257051467896,0.290669797576915,1.07765327096195,0.35290831174177,0.264248754489631,1.18458665045235,FALSE,FALSE,FALSE,FALSE,FALSE,1.84824256932367,NA,NA,NA,0.999705977637393,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",265,1200265,"ok",TRUE,TRUE,0.447816795399601,5.7793300151825,0.273191886774279,1.05112138152404,0.305543478812513,0.25244530451766,1.17053232772442,FALSE,FALSE,FALSE,FALSE,FALSE,1.78666352937418,NA,NA,NA,0.999709151145877,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",265,1200265,"ok",TRUE,NA,0.000186089645501597,169.429216384888,0.258823606649969,1.04164489338424,0.251111748733776,0.244104020284217,1.19140474333886,FALSE,FALSE,FALSE,FALSE,FALSE,1.70402476025716,NA,NA,NA,0.999905379051347,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",266,1200266,"ok",TRUE,TRUE,0.000502569125802932,5.49709749221802,0.266364382142656,0.982608703806343,0.316163388750516,0.24424602829506,1.06735663776722,FALSE,FALSE,FALSE,FALSE,FALSE,1.66053643939707,NA,NA,NA,0.999706304402915,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",266,1200266,"ok",TRUE,TRUE,0.404840980236012,5.45314836502075,0.260445691308811,0.963751345490046,0.296431114041802,0.241280836522353,1.05346497277366,FALSE,FALSE,FALSE,FALSE,FALSE,1.61786931061004,NA,NA,NA,0.999708722917322,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",266,1200266,"ok",TRUE,NA,0.000122172219453542,166.93360376358,0.249888282296508,0.959651956237343,0.262067235767175,0.234508170716858,1.06481289282517,FALSE,FALSE,FALSE,FALSE,FALSE,1.54767331081809,NA,NA,NA,0.999907590330023,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",267,1200267,"ok",TRUE,TRUE,0.000666951987679631,6.06810140609741,0.280866658780325,1.10635692766147,0.265763894551056,0.271199899055751,1.09905768644184,FALSE,FALSE,FALSE,FALSE,FALSE,1.47575093523141,NA,NA,NA,0.999704185692018,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",267,1200267,"ok",TRUE,TRUE,0.363729287511803,6.42139744758606,0.272607730504913,1.0880927254555,0.257527384378444,0.262774722896256,1.08803740100532,FALSE,FALSE,FALSE,FALSE,FALSE,1.45499268017138,NA,NA,NA,0.999707244288086,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",267,1200267,"ok",TRUE,NA,0.000166971278385719,163.990450143814,0.27753423224833,1.09572023728405,0.259800456717739,0.268099546762659,1.10027886239012,FALSE,FALSE,FALSE,FALSE,FALSE,1.4460205340649,NA,NA,NA,0.999898639887417,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",268,1200268,"ok",TRUE,TRUE,0.000859788278509688,5.67406582832336,0.250293599095428,1.05128988561067,0.262590326108119,0.232975373381781,1.13404555468158,FALSE,FALSE,FALSE,FALSE,FALSE,1.6864716960746,NA,NA,NA,0.999705668606059,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L2",268,1200268,"ok",TRUE,TRUE,0.411776357655598,5.55072069168091,0.242946744174494,1.03169202196459,0.248948861010826,0.226580216785177,1.12383172857851,FALSE,FALSE,FALSE,FALSE,FALSE,1.64692178179197,NA,NA,NA,0.999707053245892,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","VGH",268,1200268,"ok",TRUE,NA,0.000100438935318414,166.717114686966,0.24218451178763,1.0341920140252,0.243019031437158,0.226410604506439,1.13399090893392,FALSE,FALSE,FALSE,FALSE,FALSE,1.59880066386333,NA,NA,NA,0.999902431077097,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",12,"binomial_probit",400,27,"T-strong","L0",269,1200269,"ok",TRUE,TRUE,0.000596826509067408,5.45557618141174,0.336566562138254,1.05339827305174,0.400898633342802,0.310539777395413,1.25997066878008,FALSE,FALSE,FALSE,FALSE,FALSE,1.51003709510767,NA,NA,NA,0.999703534062862,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
