"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",217,2000217,"ok",TRUE,NA,0.000100060577169048,205.121867895126,0.639601900179656,1.26287744977359,0.822475341718717,0.514397999222128,0.852106105521603,FALSE,FALSE,FALSE,FALSE,FALSE,0.887780234599363,NA,NA,NA,0.999959303239927,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",218,2000218,"ok",TRUE,TRUE,0.00095882694297067,16.6698122024536,0.37430405504787,1.01336410256711,0.259502773144312,0.286652805788279,0.934365317504915,FALSE,FALSE,FALSE,FALSE,FALSE,0.871687431168518,0.709523397410545,1.41912770822429,0.161741531927327,0.999810192799309,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",218,2000218,"ok",TRUE,TRUE,0.21651012164154,17.4491646289825,0.372001763038247,1.00610910421059,0.251349817436801,0.286885466978227,0.929494259930806,FALSE,FALSE,FALSE,FALSE,FALSE,0.866202766929597,0.709269896742487,1.41864540349449,0.161826399928809,0.999808285193663,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",218,2000218,"ok",TRUE,NA,0.000146056664375394,217.308326005936,0.405997604858197,1.06568730164312,0.369718738197875,0.29164258315174,0.965181261153285,FALSE,FALSE,FALSE,FALSE,FALSE,0.926441613823826,NA,NA,NA,0.999962431347619,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",219,2000219,"ok",TRUE,TRUE,0.00133956195973509,19.6357254981995,0.669720211074684,1.40105558718975,0.994119437053986,0.467502462186969,0.754105683963987,FALSE,FALSE,FALSE,FALSE,FALSE,1.20832807856823,0.715603585017403,1.45492661222397,0.451308518281097,0.999791027208126,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",219,2000219,"ok",TRUE,TRUE,0.298684385276357,21.0465793609619,0.649072501079131,1.37978371306272,0.954728951632745,0.456957866403371,0.748959455473657,FALSE,FALSE,FALSE,FALSE,FALSE,1.19322497146518,0.715073474080391,1.4538527284712,0.439134436687432,0.999789068629064,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",219,2000219,"ok",TRUE,NA,9.32778527007461e-05,204.800625562668,0.858990247891692,1.57427505051147,1.37205222474716,0.544086733751458,0.778677030541258,FALSE,FALSE,FALSE,FALSE,FALSE,1.34430745620507,NA,NA,NA,0.99994495948603,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",220,2000220,"ok",TRUE,TRUE,0.00180553101149947,18.228209733963,0.428553590116926,1.14538426322526,0.42484378369562,0.323808506128324,0.926353559683321,FALSE,FALSE,FALSE,FALSE,FALSE,0.814770618896826,0.677211760678128,1.40021177876503,0.142997852020223,0.999800320882148,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",220,2000220,"ok",TRUE,TRUE,0.202714015441206,19.8898644447327,0.42333342557135,1.13683264891679,0.414841090452309,0.318959395332988,0.925085742639637,FALSE,FALSE,FALSE,FALSE,FALSE,0.810941770309371,0.676953332337905,1.39970730533208,0.143046018809185,0.999801973957016,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",220,2000220,"ok",TRUE,NA,0.000100311256072239,220.916360378265,0.469205527288011,1.1940439975879,0.517929893787776,0.355243862104102,0.921774477706795,FALSE,FALSE,FALSE,FALSE,FALSE,0.842371734109466,NA,NA,NA,0.999956754337757,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",221,2000221,"ok",TRUE,TRUE,0.00142486970056382,22.9158620834351,0.591541728345578,1.35305382951792,0.772624481792656,0.474098099734536,0.756681451885514,FALSE,FALSE,FALSE,FALSE,FALSE,1.10837307757857,0.714995351982695,1.44535930494728,0.716211214484996,0.999779186968046,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",221,2000221,"ok",TRUE,TRUE,0.27464163360292,21.9081213474274,0.578318836834384,1.33750316984379,0.747903560039848,0.466203106891429,0.750860473163513,FALSE,FALSE,FALSE,FALSE,FALSE,1.09802415926822,0.714486602734182,1.44429611234377,0.706513407356914,0.999782144992885,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",221,2000221,"ok",TRUE,NA,3.86630054154402e-05,217.12829375267,0.701443475642935,1.47326468355359,1.00477727843788,0.519950587437443,0.785515790598661,FALSE,FALSE,FALSE,FALSE,FALSE,1.18368205646592,NA,NA,NA,0.999945966512067,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",222,2000222,"ok",TRUE,TRUE,0.00100281180232598,18.9730620384216,0.449681623160594,1.21708936172403,0.484035423497917,0.397936944810312,0.68094177852867,FALSE,FALSE,FALSE,FALSE,FALSE,0.767322736579122,0.726454355468818,1.44122695943089,0.192364682118386,0.999777024347793,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",222,2000222,"ok",TRUE,TRUE,0.190841028758537,18.7762899398804,0.443632587684476,1.20929165467951,0.472715350961369,0.393740341081196,0.677505940488553,FALSE,FALSE,FALSE,FALSE,FALSE,0.758975967263397,0.726088369526752,1.44054802946466,0.191927804317404,0.999775608779123,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",222,2000222,"ok",TRUE,NA,9.79539683478858e-05,204.860150814056,0.576995267123924,1.30589647627595,0.820701063157925,0.414961345113941,0.734964356245726,FALSE,FALSE,FALSE,FALSE,FALSE,0.983292255560762,NA,NA,NA,0.999949964301492,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",223,2000223,"ok",TRUE,TRUE,0.00103746122774967,17.5093142986298,0.557800976855167,1.32442352369278,0.706937817323762,0.426567332702248,0.874269830816928,FALSE,FALSE,FALSE,FALSE,FALSE,1.05964257990668,0.736120972840076,1.44016184115772,0.40147278439998,0.999787049445271,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",223,2000223,"ok",TRUE,TRUE,0.262696016694526,18.9602117538452,0.546636644451747,1.3113694620193,0.686621926246166,0.419115139532455,0.868928769030302,FALSE,FALSE,FALSE,FALSE,FALSE,1.05014881552416,0.735812715826553,1.43948123065319,0.394414017262652,0.99978919654105,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",223,2000223,"ok",TRUE,NA,7.13506433074329e-05,217.415097475052,0.628963470354841,1.39619158849286,0.858477868912357,0.464697059862743,0.871582904604817,FALSE,FALSE,FALSE,FALSE,FALSE,1.13063067944704,NA,NA,NA,0.999954692335076,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",224,2000224,"ok",TRUE,TRUE,0.00186941397109669,24.4003314971924,0.428724060878568,1.1126327091038,0.539728227758997,0.278321072393737,0.847158888589889,FALSE,FALSE,FALSE,FALSE,FALSE,0.890741323826198,0.719850418081871,1.44878974390293,0.40011599921132,0.999795089484087,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",224,2000224,"ok",TRUE,TRUE,0.219131016192683,30.6169555187225,0.422885278632444,1.09939878996685,0.521227902441913,0.278633284760363,0.847757136633216,FALSE,FALSE,FALSE,FALSE,FALSE,0.875516509349868,0.719184899261985,1.44751077763717,0.381730294534268,0.999798053045975,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",224,2000224,"ok",TRUE,NA,7.57438105405406e-05,220.71119260788,0.600612849421071,1.2830824616363,0.941741067509238,0.318057803225542,0.880963720167905,FALSE,FALSE,FALSE,FALSE,FALSE,1.02180632287441,NA,NA,NA,0.99994776785884,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",225,2000225,"ok",TRUE,TRUE,0.00103940391641788,23.3004240989685,0.655802524973601,1.29077771043108,0.694777067737027,0.474084968147529,1.40796822186815,FALSE,FALSE,FALSE,FALSE,FALSE,0.631186105122877,0.697674106603181,1.4209894211854,0.447342121822283,0.999768933408616,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",225,2000225,"ok",TRUE,TRUE,0.157743876800652,26.0969576835632,0.649352304301028,1.28325253982156,0.685425859805121,0.470255806437654,1.39592644047525,FALSE,FALSE,FALSE,FALSE,FALSE,0.631294319198251,0.69731919484828,1.42030829486878,0.441027003369232,0.999773038863078,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",225,2000225,"ok",TRUE,NA,0.000113183825172003,217.534533500671,0.707239194972707,1.3266671330931,0.817250936615949,0.48354317112035,1.47627443337758,FALSE,FALSE,FALSE,FALSE,FALSE,0.646353651486377,NA,NA,NA,0.999966229556452,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",226,2000226,"ok",TRUE,TRUE,0.00256321470018286,21.6268014907837,0.524999290254906,0.993479726764731,0.567527777825805,0.327261887559512,1.24046630282823,FALSE,FALSE,FALSE,FALSE,FALSE,0.644540045649198,0.686702919840217,1.37438273706734,0.162841544594856,0.999810672518291,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",226,2000226,"ok",TRUE,TRUE,0.159655499760543,21.7423329353333,0.521493016824559,0.987248965778387,0.561520725011449,0.326476573792074,1.23247034242151,FALSE,FALSE,FALSE,FALSE,FALSE,0.637959046048635,0.686489392834226,1.373974749449,0.163621655038057,0.999808817489817,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",226,2000226,"ok",TRUE,NA,0.00022219487326447,209.03083562851,0.570504348002848,1.03354461139425,0.665787678342263,0.346505802432107,1.28808854141153,FALSE,FALSE,FALSE,FALSE,FALSE,0.735513792479923,NA,NA,NA,0.999967121921672,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",227,2000227,"ok",TRUE,TRUE,0.00115968657453328,23.4517681598663,0.886094313644281,1.5299355468371,1.18314849532602,0.590192435548771,1.54777969103755,FALSE,FALSE,FALSE,FALSE,FALSE,0.954359771782343,0.695345175793776,1.44412211234047,0.49506605663087,0.999751349419529,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",227,2000227,"ok",TRUE,TRUE,0.236495207580454,26.4259178638458,0.869796128988944,1.51402033473833,1.15203995884391,0.582558462817846,1.5328285288226,FALSE,FALSE,FALSE,FALSE,FALSE,0.947976961366079,0.694712254894133,1.44278049148233,0.482712124426036,0.999754038554587,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",227,2000227,"ok",TRUE,NA,5.49810419309127e-05,213.725739002228,1.15606268052507,1.73171948256073,1.78380962710795,0.629155051946889,1.74568840503986,FALSE,FALSE,FALSE,FALSE,FALSE,1.13161781203302,NA,NA,NA,0.999936093090665,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",228,2000228,"ok",TRUE,TRUE,0.00145865418844826,18.531943321228,0.481596645357782,0.978879334537069,0.486800372501976,0.382517302261692,0.967546874683085,FALSE,FALSE,FALSE,FALSE,FALSE,0.74426280809345,0.705969848431732,1.41440795598487,0.201652666727922,0.999802489937374,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",228,2000228,"ok",TRUE,TRUE,0.184386862579062,19.2492485046387,0.478248937553697,0.971426188515357,0.477856929114157,0.383078424547299,0.959413182664466,FALSE,FALSE,FALSE,FALSE,FALSE,0.733774047533764,0.705597863035135,1.41370789942112,0.201772527754115,0.999805724583916,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",228,2000228,"ok",TRUE,NA,0.000117029470124264,213.850267410278,0.625019947500536,1.110097288767,0.871570722219226,0.383370296814848,1.09595869918812,FALSE,FALSE,FALSE,FALSE,FALSE,0.997249066830082,NA,NA,NA,0.999955950610038,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",229,2000229,"ok",TRUE,TRUE,0.00147831290146577,16.1089200973511,0.515626618810304,1.16570417692343,0.585369326452478,0.427090065293254,0.842877579190637,FALSE,FALSE,FALSE,FALSE,FALSE,0.769292929851519,0.705383381698206,1.4322058586356,0.302648307019361,0.999777797103061,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",229,2000229,"ok",TRUE,TRUE,0.192420269264795,16.6467137336731,0.51146007799386,1.15907609619057,0.579333502311868,0.423697304358296,0.838862062243765,FALSE,FALSE,FALSE,FALSE,FALSE,0.765865769947008,0.705148660470968,1.43173559717783,0.301427878484296,0.999777628690116,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",229,2000229,"ok",TRUE,NA,0.000108569760063348,203.742841720581,0.541238343515905,1.19361851238987,0.626380807552056,0.449008940659178,0.852988964060064,FALSE,FALSE,FALSE,FALSE,FALSE,0.808448061922524,NA,NA,NA,0.9999577672952,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",230,2000230,"ok",TRUE,TRUE,0.00275071992994225,27.9625654220581,1.16154194789473,1.66076377227846,1.73493185210842,0.737398350618594,1.59462019247434,FALSE,FALSE,FALSE,FALSE,FALSE,1.23167410818599,0.711957956089941,1.45971794624667,0.633151659440095,0.999761910967062,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",230,2000230,"nonconvergence",FALSE,FALSE,0.302298516569636,35.5963068008423,1.11975246863454,1.62131455339454,1.65393195615862,0.718517618845361,1.57451820481321,FALSE,FALSE,FALSE,FALSE,FALSE,1.20964465855285,0.710866786446866,1.45732260903583,0.605827844481295,0.999764167777204,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",230,2000230,"ok",TRUE,NA,0.000102486286916059,205.111873149872,1.35648343170899,1.83304963286691,2.13701020304701,0.80124418643258,1.65911263517429,FALSE,FALSE,FALSE,FALSE,FALSE,1.32383038545419,NA,NA,NA,0.99994573890539,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",231,2000231,"ok",TRUE,TRUE,0.00135215387410015,16.8620929718018,0.276697691262005,1.10722870230523,0.260786318135927,0.172214803920316,0.70741656238709,FALSE,FALSE,FALSE,FALSE,FALSE,0.906072541679558,0.726857539517845,1.45004165233308,0.23523413429374,0.999798523866641,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",231,2000231,"ok",TRUE,TRUE,0.224833886828556,20.9089906215668,0.271200098012423,1.09911000523785,0.250111116520121,0.167418527872337,0.702847894551748,FALSE,FALSE,FALSE,FALSE,FALSE,0.899662071915016,0.726622728919096,1.4495290962582,0.235350358541166,0.99979888957944,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",231,2000231,"ok",TRUE,NA,9.10052897998281e-05,217.853866815567,0.326225699486053,1.15389778468927,0.370026052930987,0.206748300738078,0.734950323803401,FALSE,FALSE,FALSE,FALSE,FALSE,0.960711660342775,NA,NA,NA,0.999963114663957,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",232,2000232,"ok",TRUE,TRUE,0.000915376871963275,18.9875898361206,0.500418894936654,0.911636063198167,0.420856641511078,0.408783913490575,1.09496859132134,FALSE,FALSE,FALSE,FALSE,FALSE,0.608136202107517,0.749329667165582,1.43452899570558,0.308742866902513,0.999818804127633,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",232,2000232,"ok",TRUE,TRUE,0.151154454883464,16.7852821350098,0.499416717369639,0.906758058355806,0.419069345524648,0.409639953580619,1.08871153321692,FALSE,FALSE,FALSE,FALSE,FALSE,0.605538675277537,0.749118199900036,1.43413226118035,0.306296467883766,0.999820267017094,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",232,2000232,"ok",TRUE,NA,8.14584039616761e-05,209.185741662979,0.512126709854437,0.932778499199554,0.453691162049851,0.407208923102527,1.1246045336296,FALSE,FALSE,FALSE,FALSE,FALSE,0.6311522418764,NA,NA,NA,0.999972511421749,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",233,2000233,"ok",TRUE,TRUE,0.00112913832846662,20.3254086971283,0.440403257093868,1.07451141347539,0.446154068061034,0.329325451615424,0.94709548979177,FALSE,FALSE,FALSE,FALSE,FALSE,0.802166676888009,0.719044163448536,1.41060270015044,0.19539118558155,0.999799501651685,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",233,2000233,"ok",TRUE,TRUE,0.199161822741457,23.3046505451202,0.437424232182547,1.0676973247837,0.440489232388429,0.327656254845557,0.943233343034994,FALSE,FALSE,FALSE,FALSE,FALSE,0.798067219153289,0.718828552589604,1.41016961358835,0.195523877654061,0.999801445651796,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",233,2000233,"ok",TRUE,NA,0.000252129510361881,215.689210891724,0.464193410797292,1.11023164254297,0.503556807952618,0.34413017036277,0.951172740255215,FALSE,FALSE,FALSE,FALSE,FALSE,0.835780148935394,NA,NA,NA,0.999961871061888,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",234,2000234,"ok",TRUE,TRUE,0.00187463382155934,17.8673763275146,0.526407133918776,0.948324632771615,0.565283363640962,0.444018506227556,0.8987232061464,FALSE,FALSE,FALSE,FALSE,FALSE,0.672549320216106,0.694167829539404,1.39269274116033,0.207808022478023,0.999813999999808,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",234,2000234,"ok",TRUE,TRUE,0.167527960610655,17.1666994094849,0.525231723662754,0.943795985661544,0.564232391292132,0.443475322122307,0.894399666853499,FALSE,FALSE,FALSE,FALSE,FALSE,0.67045438730338,0.694010603697169,1.39238425307497,0.207852095750403,0.999815400620181,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",234,2000234,"ok",TRUE,NA,9.34988245073765e-05,208.770109415054,0.533156406645027,0.959148994376181,0.574273564437227,0.448090517688175,0.9132794954498,FALSE,FALSE,FALSE,FALSE,FALSE,0.680711280359717,NA,NA,NA,0.999973872730414,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",235,2000235,"ok",TRUE,TRUE,0.00208699056631197,21.1354401111603,0.626868787688143,1.33771031222433,0.722700091250666,0.482652606269519,1.14255562633484,FALSE,FALSE,FALSE,FALSE,FALSE,0.810644012080363,0.694112702028393,1.40116482548926,0.202255858476819,0.999783345069208,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",235,2000235,"ok",TRUE,TRUE,0.20172349530608,26.4911098480225,0.620154468921989,1.32928869579254,0.714727381826941,0.47621324339033,1.1353126974456,FALSE,FALSE,FALSE,FALSE,FALSE,0.80821708079176,0.693900746529651,1.4007178264213,0.200180518175588,0.999785167217142,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",235,2000235,"ok",TRUE,NA,0.000117239688926074,224.286802768707,0.648882607248943,1.36113424755789,0.752635019178597,0.501276103888165,1.16687616233203,FALSE,FALSE,FALSE,FALSE,FALSE,0.817963862159728,NA,NA,NA,0.999955709429115,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",236,2000236,"ok",TRUE,TRUE,0.0013969404004804,19.5824315547943,0.569008732603293,0.924650364089862,0.566860762521081,0.45195655660164,1.15699219602369,FALSE,FALSE,FALSE,FALSE,FALSE,0.657351755433757,0.720918897361282,1.42483063458878,0.268615163025473,0.999816429964687,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",236,2000236,"ok",TRUE,TRUE,0.164238084907416,25.5439388751984,0.56789050284511,0.920061466809645,0.565446451110674,0.452202185616354,1.15147357956775,FALSE,FALSE,FALSE,FALSE,FALSE,0.655404560834801,0.720754201515433,1.42448121628945,0.267160979585049,0.999819232067447,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","VGH",236,2000236,"ok",TRUE,NA,0.000157106213747316,215.882092475891,0.575551041263014,0.938296522558653,0.580203180187399,0.4544250688342,1.16791888759467,FALSE,FALSE,FALSE,FALSE,FALSE,0.665378692384057,NA,NA,NA,0.999972312414006,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L0",237,2000237,"ok",TRUE,TRUE,0.00086196748714383,23.9082703590393,0.60893911149392,1.35788775651044,0.744406276473251,0.467711629579876,1.01707959657892,FALSE,FALSE,FALSE,FALSE,FALSE,0.849070365469961,0.742151053599381,1.43111273358324,0.340560882752963,0.999767326970512,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",20,"ordinal_probit",400,12,"T-mid","L2",237,2000237,"ok",TRUE,TRUE,0.211548759512243,23.3871712684631,0.599070791314903,1.34800616855159,0.728071829848059,0.460559474602603,1.00939347732302,FALSE,FALSE,FALSE,FALSE,FALSE,0.846893148921836,0.741692677226651,1.43032684372476,0.333191988123974,0.999771841891515,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
