"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",223,1900223,"ok",TRUE,TRUE,0.184078033632147,19.9689712524414,1.89107892489238,2.26074557417184,2.40129818042832,0.247668705594136,1.99348921179011,FALSE,FALSE,FALSE,FALSE,FALSE,0.736831088170717,0.731699747632791,1.45685613429575,0.300698586614333,0.999878757853913,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",223,1900223,"ok",TRUE,NA,0.000129764518785436,220.878181219101,3.00052005662181,3.38935089414041,4.65539458231101,0.391435699409985,2.3089037708993,FALSE,FALSE,FALSE,FALSE,FALSE,0.933946295153612,NA,NA,NA,0.99994193210533,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",224,1900224,"ok",TRUE,TRUE,0.00130614720927699,23.4703979492188,1.17768341230198,1.51670693236301,1.14251938564305,0.483710922136812,1.42827555229267,FALSE,FALSE,FALSE,FALSE,FALSE,0.502675299478987,0.697320529203185,1.40575829011095,0.205124743320903,0.999970030949368,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",224,1900224,"ok",TRUE,TRUE,0.124137033897451,26.8402533531189,1.16709561499471,1.50539344355105,1.12449835972988,0.486583421464707,1.41818564731498,FALSE,FALSE,FALSE,FALSE,FALSE,0.497028510171171,0.697123789154212,1.40541227121599,0.205312563088671,0.999971096586679,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",224,1900224,"ok",TRUE,NA,0.000120766326145438,231.790294408798,1.26687052456628,1.59622097223486,1.35266570749764,0.479076240150872,1.4743248687495,FALSE,FALSE,FALSE,FALSE,FALSE,0.56125973454917,NA,NA,NA,0.999984450448666,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",225,1900225,"ok",TRUE,TRUE,0.00157181481882804,26.5607788562775,1.55222836991522,1.75431267395246,1.9389406486919,0.558055125923003,1.61829592757013,FALSE,FALSE,FALSE,FALSE,FALSE,0.688390449365344,0.721232900081248,1.44111334659694,0.271482039051484,0.999938558143362,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",225,1900225,"ok",TRUE,TRUE,0.170710396658903,27.4935193061829,1.52937984716655,1.72884981185843,1.89305088433316,0.560217533312525,1.60606948954729,FALSE,FALSE,FALSE,FALSE,FALSE,0.682640533748323,0.720818339482036,1.44028592764223,0.263037385424308,0.99994295591605,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",225,1900225,"ok",TRUE,NA,0.000168595325871435,236.75866818428,2.06799430352571,2.27359457377383,3.03502272128855,0.538996371740813,1.76826112773325,FALSE,FALSE,FALSE,FALSE,FALSE,0.772742406925332,NA,NA,NA,0.999959885599259,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",226,1900226,"ok",TRUE,TRUE,0.000985313410072811,19.3682570457458,1.69163897882426,1.84365321735841,1.41090952518998,0.512689858671419,2.18686424083716,FALSE,FALSE,FALSE,FALSE,FALSE,0.494705917498221,0.721997752072462,1.45254732430865,0.188351142203105,0.999931874921276,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",226,1900226,"ok",TRUE,TRUE,0.123343725897709,18.9719941616058,1.68227900319274,1.83370544904128,1.39953017085005,0.512450921466422,2.17594988396573,FALSE,FALSE,FALSE,FALSE,FALSE,0.491089634198526,0.721850271917394,1.45225035606086,0.186193818761559,0.99993282929033,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",226,1900226,"ok",TRUE,NA,5.34495906479027e-05,210.2298412323,1.73668000418608,1.88279187160853,1.50155961230897,0.538466333080693,2.220682176501,FALSE,FALSE,FALSE,FALSE,FALSE,0.529622175297488,NA,NA,NA,0.999985798428913,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",227,1900227,"ok",TRUE,TRUE,0.00110779749143375,19.5465326309204,1.69018110706066,1.98879453271008,1.68732824502818,0.652862819871049,2.03157084199985,FALSE,FALSE,FALSE,FALSE,FALSE,0.526214087123294,0.716802270891046,1.40047377015671,0.24495079212834,0.999914487978119,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",227,1900227,"ok",TRUE,TRUE,0.131075660674762,19.8899765014648,1.67804819636708,1.97566872168617,1.66970617227617,0.653444936558085,2.01908597169445,FALSE,FALSE,FALSE,FALSE,FALSE,0.522579033231467,0.716616036032275,1.40012979283457,0.24497583774644,0.999914824160671,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",227,1900227,"ok",TRUE,NA,0.000127402126061549,216.940224409103,1.77687354904851,2.07629921561935,1.86955565971682,0.660154054385182,2.08618594546335,FALSE,FALSE,FALSE,FALSE,FALSE,0.570663455544691,NA,NA,NA,0.999979816675938,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",228,1900228,"ok",TRUE,TRUE,0.00108701594655126,18.7064409255981,1.8360348810079,2.24987598125897,2.0976919965042,0.345387644899406,2.09527468500484,FALSE,FALSE,FALSE,FALSE,FALSE,0.59270305632848,0.72432047359543,1.44989147986296,0.288545320055849,0.999883230246665,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",228,1900228,"ok",TRUE,TRUE,0.147956654470047,19.6359932422638,1.81279011946564,2.2237375248364,2.05766000658074,0.333813677811782,2.07812046827094,FALSE,FALSE,FALSE,FALSE,FALSE,0.590337456473365,0.723975758523912,1.44922379841286,0.282138195383457,0.999895744936104,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",228,1900228,"ok",TRUE,NA,0.000188334841009108,221.730096101761,2.22827978020437,2.68707510427685,2.90745793297452,0.505543438859368,2.26643154668558,FALSE,FALSE,FALSE,FALSE,FALSE,0.71078369373731,NA,NA,NA,0.999958288189449,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",229,1900229,"ok",TRUE,TRUE,0.00111152743092383,26.6181135177612,1.87339669943198,2.08520471814243,2.48541220044081,0.220226653650435,1.88878919609354,FALSE,FALSE,FALSE,FALSE,FALSE,0.831202735546742,0.705431565204961,1.46539056159016,0.684262309378891,0.99988454521436,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",229,1900229,"ok",TRUE,TRUE,0.114256494996026,40.4703965187073,1.365774821763,1.61716342815298,1.02344446975286,0.143764066930434,1.83279379808798,FALSE,FALSE,FALSE,FALSE,FALSE,0.455798910543296,0.696843550600135,1.44567809352949,0.226084989238573,0.999956534853524,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",229,1900229,"ok",TRUE,NA,0.000285000337690522,228.311729431152,1.39964056436812,1.6581324089192,1.09350975524271,0.131865691065656,1.86212155087849,FALSE,FALSE,FALSE,FALSE,FALSE,0.465956155145994,NA,NA,NA,0.999986345821855,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",230,1900230,"ok",TRUE,TRUE,0.000954893947514704,20.9388246536255,1.39754083816318,1.3773692334723,1.27707429850621,0.0888636390690018,1.78197435646625,FALSE,FALSE,FALSE,FALSE,FALSE,0.417630319952797,0.715736102862461,1.4177338961817,0.196282147638315,0.999999617832436,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",230,1900230,"ok",TRUE,TRUE,0.103840028049018,21.9839124679565,1.38956229308676,1.36814850405868,1.2670310597429,0.0919151519643997,1.77299356207189,FALSE,FALSE,FALSE,FALSE,FALSE,0.415487432394561,0.715599632411844,1.41745294953665,0.196276060526483,1.00000006048977,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",230,1900230,"ok",TRUE,NA,0.000226211711680746,233.621585845947,1.44652056106818,1.42028133181583,1.35425261705491,0.103775714163002,1.82867178108521,FALSE,FALSE,FALSE,FALSE,FALSE,0.440156735570124,NA,NA,NA,0.999985104104123,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",231,1900231,"ok",TRUE,TRUE,0.000910433285357837,16.8100702762604,1.68018848507918,1.98557300714404,1.64918166212634,0.144283310712642,2.08521074878788,FALSE,FALSE,FALSE,FALSE,FALSE,0.610954712604405,0.72117728381529,1.46131563395876,0.188474676350839,0.999908033414512,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",231,1900231,"ok",TRUE,TRUE,0.151276335586592,18.1470770835876,1.66514710891976,1.96998724065692,1.62393987041325,0.138898068898152,2.07207693823747,FALSE,FALSE,FALSE,FALSE,FALSE,0.605767379914011,0.720985755896727,1.46090748923635,0.188482704930008,0.999912811215163,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",231,1900231,"ok",TRUE,NA,7.2413797998494e-05,224.287769079208,1.82365413859294,2.1181067983174,1.97443403316467,0.167975492318373,2.16030677089891,FALSE,FALSE,FALSE,FALSE,FALSE,0.676855251413325,NA,NA,NA,0.999977786668487,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",232,1900232,"ok",TRUE,TRUE,0.00132587087024523,28.7439403533936,1.63429367817,1.74424944719667,1.85015818990897,0.868127886007566,1.78239292734468,FALSE,FALSE,FALSE,FALSE,FALSE,0.561783553149097,0.700399555461093,1.4372356353096,0.422053948601411,0.999940143943558,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",232,1900232,"nonconvergence",FALSE,FALSE,0.138886385846395,29.7298035621643,1.61792184602754,1.72796466549602,1.82321592418397,0.866567086640764,1.76840551617193,FALSE,FALSE,FALSE,FALSE,FALSE,0.556410748056569,0.700165190671736,1.43673459639388,0.418403446759553,0.999941985696696,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",232,1900232,"ok",TRUE,NA,0.000116518135744759,246.53106546402,1.82247684286927,1.91738227362281,2.22563664590628,0.892823763976954,1.88903941390083,FALSE,FALSE,FALSE,FALSE,FALSE,0.64802273381713,NA,NA,NA,0.999973995023852,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",233,1900233,"ok",TRUE,TRUE,0.00193441614318064,19.7999441623688,0.86708903222805,1.47457894593756,0.990533589425106,0.438154259713453,0.945138259450122,FALSE,FALSE,FALSE,FALSE,FALSE,0.525120942823112,0.723945872749646,1.44400957839966,0.254672300851954,0.999983547901596,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",233,1900233,"ok",TRUE,TRUE,0.130264127142267,20.4625067710876,0.845506130967573,1.44759196224461,0.938160927060521,0.422756191281578,0.941183998241809,FALSE,FALSE,FALSE,FALSE,FALSE,0.516461310955707,0.723580813426787,1.44326515880855,0.246342823650952,0.999989726568047,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",233,1900233,"ok",TRUE,NA,7.09518819108634e-05,233.656111001968,1.62701230810827,2.26132167121314,2.63284874252379,0.682528172571292,0.99152532397923,FALSE,FALSE,FALSE,FALSE,FALSE,0.751603080896089,NA,NA,NA,0.999951996883753,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",234,1900234,"ok",TRUE,TRUE,0.00153094134602472,19.4608044624329,1.48118187823326,1.78754391110166,1.21989015182617,0.477876079022292,1.91763304015959,FALSE,FALSE,FALSE,FALSE,FALSE,0.437161800845317,0.696005744678815,1.36443322516649,0.21215406856842,0.999928263030517,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",234,1900234,"ok",TRUE,TRUE,0.107545875028681,22.1286649703979,1.47156417909731,1.77744814612913,1.20615071836681,0.477371663058453,1.90725429603514,FALSE,FALSE,FALSE,FALSE,FALSE,0.43275505587752,0.695855643284103,1.3641399284758,0.212582198957811,0.999931367568464,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",234,1900234,"ok",TRUE,NA,0.000186922046956584,219.234843254089,1.54922513101332,1.84205570348097,1.38711129183242,0.480735752396927,1.95940841450096,FALSE,FALSE,FALSE,FALSE,FALSE,0.498122379664997,NA,NA,NA,0.999984503410113,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",235,1900235,"ok",TRUE,TRUE,0.000589539706788808,19.1605484485626,1.41346911598045,2.03060395304367,1.48996043501838,0.374082018677258,1.67907491734903,FALSE,FALSE,FALSE,FALSE,FALSE,0.725055562601651,0.706833747716992,1.39322899919291,0.154376656166085,0.999910169391948,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",235,1900235,"ok",TRUE,TRUE,0.179765147945296,20.0584182739258,1.39285815114361,2.00777092280056,1.45060681906648,0.364433304552397,1.66519593490403,FALSE,FALSE,FALSE,FALSE,FALSE,0.716930246525135,0.706531154997948,1.39268964796517,0.15440994844592,0.999916480624228,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",235,1900235,"error",FALSE,NA,NA,246.790943861008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",236,1900236,"ok",TRUE,TRUE,0.00126806058040125,18.6007044315338,1.34228544542284,1.58955614838397,1.09745255363696,0.458834888937622,1.73769883338599,FALSE,FALSE,FALSE,FALSE,FALSE,0.451902730739797,0.722678926084541,1.40374172972024,0.176744486134603,0.999962695910825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",236,1900236,"ok",TRUE,TRUE,0.11234498652663,20.1073107719421,1.3355247849895,1.58134645476917,1.09057297455237,0.460452879237391,1.72896204119049,FALSE,FALSE,FALSE,FALSE,FALSE,0.450157565608463,0.722550634613266,1.4034966682977,0.176249391529379,0.999964190971736,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",236,1900236,"ok",TRUE,NA,0.000199324321449645,210.864799976349,1.36365277549614,1.61199776992863,1.1311812751008,0.459943995089357,1.75943987615909,FALSE,FALSE,FALSE,FALSE,FALSE,0.463172960012284,NA,NA,NA,0.999987685205599,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",237,1900237,"ok",TRUE,TRUE,0.00103984978825672,27.5456585884094,1.23237717857001,1.58400222217408,1.4546786058293,0.368358251016486,1.35941814593344,FALSE,FALSE,FALSE,FALSE,FALSE,0.671725570376207,0.68515449898846,1.41368182370896,0.256174198651298,0.999957728468606,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",237,1900237,"ok",TRUE,TRUE,0.165323019862152,28.2960557937622,1.20885204855478,1.55458046406733,1.40117463113273,0.375634060493212,1.34914479839225,FALSE,FALSE,FALSE,FALSE,FALSE,0.661356492795939,0.684719430248492,1.4128291487447,0.256164876206829,0.99996455795426,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",237,1900237,"ok",TRUE,NA,0.000121387446984811,227.3311419487,1.95003586989559,2.34573826302827,3.01865168704703,0.282916967615748,1.50694347243208,FALSE,FALSE,FALSE,FALSE,FALSE,0.926051307517436,NA,NA,NA,0.99994966009075,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",238,1900238,"ok",TRUE,TRUE,0.00208162821119984,18.7275185585022,1.25524188060942,1.38682991048858,1.24126293016636,0.656294837971605,1.48120882095753,FALSE,FALSE,FALSE,FALSE,FALSE,0.462941230225689,0.717995532709795,1.39264729060617,0.254153944632829,0.999995429771281,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",238,1900238,"ok",TRUE,TRUE,0.115378092720235,18.6317203044891,1.24780436265301,1.37731444485327,1.23089050138797,0.65708167423841,1.47300064563814,FALSE,FALSE,FALSE,FALSE,FALSE,0.460174996287147,0.717836602596803,1.3923466011306,0.252662942168459,0.999999160328792,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",238,1900238,"ok",TRUE,NA,0.000242683461715465,221.832946300507,1.28967774390378,1.4259657626489,1.30163957696758,0.657709267732962,1.51102404715815,FALSE,FALSE,FALSE,FALSE,FALSE,0.486980768653836,NA,NA,NA,0.999984778573814,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",239,1900239,"ok",TRUE,TRUE,0.000535014924600216,21.8838617801666,1.50059760372485,1.5870415180912,1.95998931948477,0.886068463900405,1.40581298228916,FALSE,FALSE,FALSE,FALSE,FALSE,0.562601689059304,0.732230935039852,1.43892219823328,0.224690863894911,0.999954780864902,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",239,1900239,"ok",TRUE,TRUE,0.138402927331467,26.8775005340576,1.47783695902727,1.55979632544521,1.91257591414317,0.887460934301166,1.39557277338877,FALSE,FALSE,FALSE,FALSE,FALSE,0.552577604121591,0.731797882436721,1.43808013466667,0.2183958332408,0.999966036689168,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",239,1900239,"ok",TRUE,NA,0.000113667344547652,237.69130563736,2.09044261289912,2.22669960177913,3.20626758568218,0.87700470264408,1.54355043414626,FALSE,FALSE,FALSE,FALSE,FALSE,0.782631014325591,NA,NA,NA,0.999961181642691,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",240,1900240,"ok",TRUE,TRUE,0.00134200891221165,23.9509303569794,1.24168024892412,1.53961645088346,1.31317308550501,0.362570835196187,1.46835664759349,FALSE,FALSE,FALSE,FALSE,FALSE,0.502614835846636,0.70983000625516,1.41343183061447,0.230634334315377,0.999969957969305,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",240,1900240,"ok",TRUE,TRUE,0.125574968066335,24.0525798797607,1.22151703825784,1.5224121593843,1.27222632964561,0.361471711442065,1.45522911985306,FALSE,FALSE,FALSE,FALSE,FALSE,0.502134889684633,0.709569893962876,1.41290474029531,0.23045289793711,0.999977068487355,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",240,1900240,"ok",TRUE,NA,0.000132658635514704,231.671329021454,1.93487187314462,2.1208776494492,2.85668656933229,0.365833639015,1.65421687514103,FALSE,FALSE,FALSE,FALSE,FALSE,0.782040100534991,NA,NA,NA,0.99996961507091,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",241,1900241,"ok",TRUE,TRUE,0.000947768740562349,18.5834817886353,1.57413276565559,2.07718023259103,2.25245123405211,0.400593302261947,1.40993680821676,FALSE,FALSE,FALSE,FALSE,FALSE,0.853962520193215,0.701599790156882,1.45304354159191,0.409807543763074,0.999905084681033,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",241,1900241,"ok",TRUE,TRUE,0.210566290510246,19.8198893070221,1.5283024803863,2.02682103459217,2.15884505977898,0.380304054754337,1.39887784266723,FALSE,FALSE,FALSE,FALSE,FALSE,0.839117595826327,0.700954122963075,1.45172600995928,0.396650724660058,0.999912216000789,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",241,1900241,"ok",TRUE,NA,0.000145670109418461,222.428907394409,2.88531459388691,3.06131539240464,4.70061950034452,0.642349169985916,1.85634531554681,FALSE,FALSE,FALSE,FALSE,FALSE,1.1189290883404,NA,NA,NA,0.999938650489916,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",242,1900242,"ok",TRUE,TRUE,0.00104620211257503,20.6293048858643,1.44067923505075,1.65820404538272,1.72868289972183,0.568335887722682,1.54627599108084,FALSE,FALSE,FALSE,FALSE,FALSE,0.592453991775976,0.682640321090016,1.37970710086486,0.134911909970203,0.999958090171784,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L2",242,1900242,"ok",TRUE,TRUE,0.146652222388458,21.1204199790955,1.41803397751749,1.63641864312588,1.68545045460073,0.566510498053752,1.5322410761866,FALSE,FALSE,FALSE,FALSE,FALSE,0.582828675207338,0.682324686502876,1.37906370492709,0.134929124272042,0.999965924146776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","VGH",242,1900242,"ok",TRUE,NA,0.000343004748750486,225.086833238602,2.18703601966024,2.350814611996,3.28597488194367,0.654225830176696,1.76634186831938,FALSE,FALSE,FALSE,FALSE,FALSE,0.865999618309397,NA,NA,NA,0.999957951176756,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",19,"ordinal_probit",400,12,"T-weak","L0",243,1900243,"ok",TRUE,TRUE,0.00167068127632919,25.1474220752716,1.20552442965394,1.57103853186512,0.996519125151891,0.512324003249381,1.54056493165495,FALSE,FALSE,FALSE,FALSE,FALSE,0.474472937079478,0.689476956625251,1.40967409117485,0.194081866697603,0.999964674492133,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
