"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",245,700245,"ok",TRUE,TRUE,0.000380493662300752,1.65753221511841,1.44683488706252,1.8487930073057,1.18315790156321,0.766868268162023,1.82463237822564,FALSE,FALSE,FALSE,FALSE,FALSE,0.522101593778721,NA,NA,NA,0.999978862199519,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",245,700245,"ok",TRUE,TRUE,0.129835346015065,1.78126764297485,1.42802952546069,1.82656358873406,1.15630612950289,0.752768511122184,1.80664414702981,FALSE,FALSE,FALSE,FALSE,FALSE,0.518051925873313,NA,NA,NA,0.999984704041464,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",245,700245,"ok",TRUE,NA,0.000113867815791147,75.1323170661926,1.63908413202197,2.13054891028185,1.63165411219539,0.905332180651097,1.91666899607285,FALSE,FALSE,FALSE,FALSE,FALSE,0.658551316374543,NA,NA,NA,0.999958060788271,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",246,700246,"ok",TRUE,TRUE,0.000652423860980134,1.69163799285889,1.9512374048894,2.30720023977007,1.90434049957867,0.498599033621164,2.40345382729644,FALSE,FALSE,FALSE,FALSE,FALSE,0.62550596478978,NA,NA,NA,0.999926158151433,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",246,700246,"ok",TRUE,TRUE,0.154759146810064,2.26208686828613,1.92669924739074,2.27906262212379,1.86780000079988,0.486368695385495,2.38035241938162,FALSE,FALSE,FALSE,FALSE,FALSE,0.620199394112058,NA,NA,NA,0.999930588722561,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",246,700246,"error",FALSE,NA,NA,77.2381277084351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",247,700247,"ok",TRUE,TRUE,0.00114813766780026,1.36897659301758,2.12804028913838,2.4987617696836,1.85676138018401,0.614502306315926,2.71916460644968,FALSE,FALSE,FALSE,FALSE,FALSE,0.650492704874222,NA,NA,NA,0.999927053499521,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",247,700247,"ok",TRUE,TRUE,0.160248568563353,1.56486940383911,2.10222393723684,2.46908874035864,1.82299537439149,0.5956463751816,2.69249547579615,FALSE,FALSE,FALSE,FALSE,FALSE,0.642805487044139,NA,NA,NA,0.999929994478915,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",247,700247,"ok",TRUE,NA,0.00010340896500971,67.6829710006714,2.80748982611343,2.99487463424731,3.37028357461023,0.468114209772131,3.0979065763494,FALSE,FALSE,FALSE,FALSE,FALSE,0.880057400795982,NA,NA,NA,0.999946265190426,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",248,700248,"ok",TRUE,TRUE,0.000468743016877174,1.8206422328949,1.78915240565061,1.91959260569397,1.64953964741265,0.790981162727101,2.20325101462664,FALSE,FALSE,FALSE,FALSE,FALSE,0.633837148506005,NA,NA,NA,0.999989075996905,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",248,700248,"ok",TRUE,TRUE,0.157203540305745,1.91307830810547,1.77057158827272,1.89672618387999,1.62181147300078,0.796349506057686,2.18297511465459,FALSE,FALSE,FALSE,FALSE,FALSE,0.628635139870409,NA,NA,NA,0.999992193477497,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",248,700248,"ok",TRUE,NA,9.46691493367569e-05,72.2379820346832,2.21074337225552,2.3849436868696,2.58660730107762,0.681202044825847,2.45163379153,FALSE,FALSE,FALSE,FALSE,FALSE,0.795522509925712,NA,NA,NA,0.99994478680483,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",249,700249,"ok",TRUE,TRUE,0.00103754860102845,1.83336019515991,1.6345647599517,2.10767684089752,1.30552833512149,0.212888371572295,2.16099942058624,FALSE,FALSE,FALSE,FALSE,FALSE,0.537482283591423,NA,NA,NA,0.999958777513889,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",249,700249,"ok",TRUE,TRUE,0.133443521697237,2.128258228302,1.61504928659179,2.08425218961317,1.27576439876506,0.212127930082484,2.14066365433806,FALSE,FALSE,FALSE,FALSE,FALSE,0.532807015869957,NA,NA,NA,0.999962354864776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",249,700249,"ok",TRUE,NA,8.03346277189476e-05,71.1013083457947,1.88148246646296,2.40728773796616,1.8776959249804,0.252982968145742,2.31460293388133,FALSE,FALSE,FALSE,FALSE,FALSE,0.635973491593851,NA,NA,NA,0.999952976989586,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",250,700250,"ok",TRUE,TRUE,0.00433128706316388,4.62792420387268,319.541981666191,319.632240488646,582.871668701921,0.394872920505402,1.64673615037688,TRUE,FALSE,TRUE,TRUE,TRUE,12.5589050953143,NA,NA,NA,0.999934243428228,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",250,700250,"nonconvergence",FALSE,FALSE,1.92483974392252,4.98906493186951,122.170078817445,122.263000313207,222.840066050924,0.401689832988013,1.6744054894269,TRUE,FALSE,TRUE,FALSE,FALSE,7.69814212993759,NA,NA,NA,0.999909513791454,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",250,700250,"ok",TRUE,NA,5.1716993890949e-05,77.1571624279022,2.3635881872928,2.74085909389943,3.11506942031955,0.441242202396868,2.38789047570374,FALSE,FALSE,FALSE,FALSE,FALSE,0.761880204063504,NA,NA,NA,0.999943686680521,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",251,700251,"ok",TRUE,TRUE,0.00113434522906919,1.5975866317749,1.58959551303233,2.12735475023542,1.36255763873906,0.837880604628691,1.97833501181428,FALSE,FALSE,FALSE,FALSE,FALSE,0.554818707734647,NA,NA,NA,0.999963279421717,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",251,700251,"ok",TRUE,TRUE,0.136791377415721,1.78105783462524,1.56329593915426,2.09887024450497,1.32341550957396,0.810502089682681,1.95595069727387,FALSE,FALSE,FALSE,FALSE,FALSE,0.547234898115572,NA,NA,NA,0.999970785394588,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",251,700251,"ok",TRUE,NA,8.44095942184042e-05,69.8844313621521,1.72128461500805,2.32373100482648,1.61822099203861,1.1241278241837,2.01779398228443,FALSE,FALSE,FALSE,FALSE,FALSE,0.557723824680019,NA,NA,NA,0.99996337379725,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",252,700252,"ok",TRUE,TRUE,0.00102769221202373,1.31776642799377,1.99000407459723,2.13137911208632,1.89981421838359,1.01478413499252,2.39030321547136,FALSE,FALSE,FALSE,FALSE,FALSE,0.607312890224603,NA,NA,NA,0.999969910807738,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",252,700252,"ok",TRUE,TRUE,0.150922069518599,1.31623983383179,1.97121663788908,2.1103576755942,1.87333953788406,1.00381030798621,2.37246219570862,FALSE,FALSE,FALSE,FALSE,FALSE,0.603167143031779,NA,NA,NA,0.999966744659776,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",252,700252,"ok",TRUE,NA,6.06253972657012e-05,67.8705110549927,2.35914485158212,2.51593651655004,2.69457268699559,1.20236533677662,2.56931312118052,FALSE,FALSE,FALSE,FALSE,FALSE,0.74887720386406,NA,NA,NA,0.999941624448984,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",253,700253,"ok",TRUE,TRUE,0.00629260173978785,4.37347531318665,315.076184938154,315.242689728222,574.724064337167,0.698516659934292,1.91629190777951,TRUE,FALSE,TRUE,TRUE,TRUE,12.418906126604,NA,NA,NA,1.00002862551174,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",253,700253,"nonconvergence",FALSE,FALSE,1.88606627104521,5.58507966995239,120.774695209711,120.940011135866,220.290751110494,0.669943846348485,1.94229596172076,TRUE,FALSE,TRUE,FALSE,FALSE,7.54470305059312,NA,NA,NA,0.999955791947949,TRUE,FALSE,"ridge_tau=2 penalty ADDED","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp12 prevalence=0.795; max_loading=7.54; relative_loading=53.1;
  saturated_fit=0.795
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",253,700253,"ok",TRUE,NA,0.000148950509001489,64.6296977996826,2.71380585965528,3.01487720803688,3.6347353465468,1.15784263293228,2.58446585687826,FALSE,FALSE,FALSE,FALSE,FALSE,0.882783049441294,NA,NA,NA,0.999945225811663,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",254,700254,"ok",TRUE,TRUE,0.000853529652772383,1.48170304298401,1.71227134878825,1.72795033001139,1.48407851442191,1.34159064605346,1.99928406780594,FALSE,FALSE,FALSE,FALSE,FALSE,0.633420115793538,NA,NA,NA,1.00001758386674,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",254,700254,"ok",TRUE,TRUE,0.156445382322102,1.92711234092712,1.69234639008444,1.70293000572912,1.45177399922081,1.32383045420627,1.98400504285682,FALSE,FALSE,FALSE,FALSE,FALSE,0.625299992422014,NA,NA,NA,1.00002403304541,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",254,700254,"ok",TRUE,NA,4.45040644991845e-05,78.5412836074829,2.29387451208266,2.15999666531547,2.01914153727243,1.76454367350909,2.67456515690182,FALSE,FALSE,FALSE,FALSE,FALSE,0.567523772576861,NA,NA,NA,0.999966919653736,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",255,700255,"ok",TRUE,TRUE,0.000796401567106544,1.78564667701721,2.31461642990973,2.27408576081785,2.40524924198686,0.755021605873967,2.75105630935126,FALSE,FALSE,FALSE,FALSE,FALSE,0.707804833233807,NA,NA,NA,0.999957035017834,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",255,700255,"ok",TRUE,TRUE,0.175619625326083,2.03146553039551,2.27582263127377,2.23002617088223,2.34564928163667,0.757431675180824,2.71373048919171,FALSE,FALSE,FALSE,FALSE,FALSE,0.703581598767259,NA,NA,NA,0.999960002172098,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",255,700255,"ok",TRUE,NA,5.99534473977315e-05,70.9525499343872,2.83357259989478,2.78295643025689,3.58964393686532,0.758931694197133,2.95532420351921,FALSE,FALSE,FALSE,FALSE,FALSE,0.960129353766704,NA,NA,NA,0.99994401346126,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",256,700256,"ok",TRUE,TRUE,0.00881097233830419,3.64171099662781,329.205789262284,329.294031989935,600.499106879268,0.605852394280152,1.70406439638071,TRUE,FALSE,TRUE,TRUE,TRUE,12.7902007415284,NA,NA,NA,1.00000507419695,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",256,700256,"ok",TRUE,TRUE,1.90184810257551,4.10274696350098,116.757576732298,116.845330477679,212.965432153702,0.608455511002425,1.74428599387689,TRUE,FALSE,TRUE,TRUE,TRUE,7.60751026297586,NA,NA,NA,0.999937473196562,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",256,700256,"ok",TRUE,NA,8.04016453425233e-05,68.2438564300537,2.24748756493973,2.25719539178231,2.42626716124938,0.825943268959604,2.60347229137826,FALSE,FALSE,FALSE,FALSE,FALSE,0.655534610170248,NA,NA,NA,0.999959064538871,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",257,700257,"ok",TRUE,TRUE,0.00109139079684102,1.62487316131592,2.00317487013444,2.39477139969664,1.65499028005646,0.81775170378142,2.5659578610665,FALSE,FALSE,FALSE,FALSE,FALSE,0.604074265135429,NA,NA,NA,0.999950034736144,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",257,700257,"ok",TRUE,TRUE,0.150330881046214,1.41563820838928,1.98488058203542,2.37468972997172,1.635397848264,0.81043858474858,2.54438143875757,FALSE,FALSE,FALSE,FALSE,FALSE,0.600368234496986,NA,NA,NA,0.999949291792781,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",257,700257,"ok",TRUE,NA,9.92865860428571e-05,65.8414704799652,2.14416572094293,2.5335617340918,1.92628260648207,0.925760667564268,2.66878453006343,FALSE,FALSE,FALSE,FALSE,FALSE,0.681260939693186,NA,NA,NA,0.999960693536523,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",258,700258,"ok",TRUE,TRUE,0.000997230751007883,1.574791431427,1.9510065303122,2.35300970328655,2.02688584906627,0.438617660803918,2.34290422021704,FALSE,FALSE,FALSE,FALSE,FALSE,0.620313937539468,NA,NA,NA,0.999926407894313,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",258,700258,"ok",TRUE,TRUE,0.153687226161243,1.92167186737061,1.92283020769157,2.32466272382901,1.99064150024449,0.428574056911723,2.31335677531737,FALSE,FALSE,FALSE,FALSE,FALSE,0.615004298153745,NA,NA,NA,0.999943126262832,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",258,700258,"ok",TRUE,NA,9.76503245275762e-05,68.9246208667755,2.13964126261867,2.51748589264816,2.38122716481615,0.467514880692517,2.47636171317007,FALSE,FALSE,FALSE,FALSE,FALSE,0.621372068878205,NA,NA,NA,0.999958204607221,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",259,700259,"ok",TRUE,TRUE,0.00251345052274607,3.94948482513428,313.595493842181,313.76713793459,572.024638022266,0.995124720805222,1.50794712475659,TRUE,FALSE,TRUE,TRUE,TRUE,12.4900289797815,NA,NA,NA,0.999911453251501,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",259,700259,"ok",TRUE,TRUE,1.93457443380276,4.18953800201416,120.370956099317,120.549265833226,219.55816254527,1.01428856061847,1.53209593246934,TRUE,FALSE,TRUE,TRUE,TRUE,7.73814005568479,NA,NA,NA,0.999877512970284,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",259,700259,"ok",TRUE,NA,0.000118729911427085,74.7586963176727,2.77570220424677,3.48584758158511,3.44254044877562,2.43825538944245,2.4313091700031,FALSE,FALSE,FALSE,FALSE,FALSE,0.904217196721903,NA,NA,NA,0.999943771926135,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",260,700260,"ok",TRUE,TRUE,0.00290491174010388,4.4412214756012,323.159089357931,323.326176913309,589.468917181811,0.636021467297561,1.77659557024694,TRUE,FALSE,TRUE,TRUE,TRUE,12.6776172941381,NA,NA,NA,0.999981185450361,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",260,700260,"ok",TRUE,TRUE,1.94052849554846,4.31399130821228,121.21828015928,121.384875301252,221.101958537693,0.61747193757985,1.79602040697209,TRUE,FALSE,TRUE,TRUE,TRUE,7.76249542718355,NA,NA,NA,0.999926855269329,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",260,700260,"ok",TRUE,NA,0.000140586992841141,68.8260910511017,1.63208898878996,1.7433874432495,0.956575292094426,0.565333966353054,2.24171151603979,FALSE,FALSE,FALSE,FALSE,FALSE,0.447085129786198,NA,NA,NA,0.999970913798828,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",261,700261,"ok",TRUE,TRUE,0.00107576957497044,1.49749898910522,1.97852574248835,2.22138387422411,1.56959721416586,0.984713260329226,2.52866590349195,FALSE,FALSE,FALSE,FALSE,FALSE,0.582094510359479,NA,NA,NA,0.999959839981242,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",261,700261,"ok",TRUE,TRUE,0.144362474450573,1.66251373291016,1.96023548093441,2.20048335378302,1.54396047856778,0.974634744668867,2.5099781994821,FALSE,FALSE,FALSE,FALSE,FALSE,0.575893238648322,NA,NA,NA,0.999958903642275,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",261,700261,"ok",TRUE,NA,6.81832731880272e-05,64.7849175930023,2.37194897096138,2.6249988678456,2.57943675936786,1.07254697752902,2.6987551005675,FALSE,FALSE,FALSE,FALSE,FALSE,0.813396534204324,NA,NA,NA,0.999949997177741,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",262,700262,"ok",TRUE,TRUE,0.000495637716450226,1.69892382621765,1.60330438399909,2.06623669632463,1.28377317914669,0.19489469440984,2.11909148801932,FALSE,FALSE,FALSE,FALSE,FALSE,0.587274715078968,NA,NA,NA,0.999968848807254,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",262,700262,"ok",TRUE,TRUE,0.144222343696037,1.85190582275391,1.58071166784575,2.03831066866738,1.2427051337006,0.201130260348687,2.09778340372704,FALSE,FALSE,FALSE,FALSE,FALSE,0.577729138663467,NA,NA,NA,0.999974417779805,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",262,700262,"ok",TRUE,NA,7.21037223125609e-05,68.5257744789124,2.03186479087342,2.57697642589913,2.38675629663711,0.136011284071323,2.28956296734253,FALSE,FALSE,FALSE,FALSE,FALSE,0.800560459823023,NA,NA,NA,0.999951067959526,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",263,700263,"ok",TRUE,TRUE,0.000667731110919112,1.51056456565857,2.49963513826153,2.66719419553144,2.44897040031824,0.62583829869764,3.07544196676116,FALSE,FALSE,FALSE,FALSE,FALSE,0.72699973777389,NA,NA,NA,0.999928033833505,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",263,700263,"ok",TRUE,TRUE,0.178669037795401,1.70031452178955,2.46205564549368,2.62985316499442,2.39060358813516,0.625178865253608,3.03941409665539,FALSE,FALSE,FALSE,FALSE,FALSE,0.715209711296532,NA,NA,NA,0.99992961213602,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",263,700263,"ok",TRUE,NA,4.72318948351591e-05,67.8297801017761,2.70337050594356,2.85650132503704,2.82769648054543,0.666027382182293,3.22952690906766,FALSE,FALSE,FALSE,FALSE,FALSE,0.788247505557147,NA,NA,NA,0.999954438489835,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",264,700264,"ok",TRUE,TRUE,0.000811999537247601,1.66588473320007,2.09002945514972,2.2520365224668,2.20180802281386,0.802038175116705,2.44795714861892,FALSE,FALSE,FALSE,FALSE,FALSE,0.674928342364927,NA,NA,NA,0.99996018174979,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",264,700264,"ok",TRUE,TRUE,0.167245214864386,1.8747546672821,2.0663812973654,2.22718286110752,2.16705687788708,0.802446076056437,2.42439675852781,FALSE,FALSE,FALSE,FALSE,FALSE,0.668662715831181,NA,NA,NA,0.999951868638773,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",264,700264,"error",FALSE,NA,NA,71.4088299274445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_health_gate"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",265,700265,"ok",TRUE,TRUE,0.00845940644654508,3.86325550079346,466.307342788084,466.487506330026,850.563581876351,0.807158753922905,5.33318308570083,TRUE,FALSE,TRUE,TRUE,TRUE,10.1445115178134,NA,NA,NA,1.00005985319282,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",265,700265,"nonconvergence",FALSE,FALSE,1.50251148088742,3.89462494850159,161.421162669256,161.599665568435,294.39038969004,0.777499197261914,4.66302869948096,TRUE,FALSE,TRUE,FALSE,FALSE,6.00914459306129,NA,NA,NA,0.999936213837991,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","VGH",265,700265,"ok",TRUE,NA,7.98111996931361e-05,68.786125421524,2.56912509937329,2.94448362117112,2.65260295585153,0.387312746744592,3.10982460807091,FALSE,FALSE,FALSE,FALSE,FALSE,0.633204104376714,NA,NA,NA,0.999969137223135,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L0",266,700266,"ok",TRUE,TRUE,0.000753194951858105,1.38532543182373,1.920135528632,2.38512926944362,1.71406702712956,0.125159555024371,2.46693720212691,FALSE,FALSE,FALSE,FALSE,FALSE,0.607215988522519,NA,NA,NA,0.999938213737289,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",7,"binomial_probit",400,12,"T-weak","L2",266,700266,"ok",TRUE,TRUE,0.150669470667076,1.52318477630615,1.90038039272549,2.36247501319256,1.68670286006051,0.134117809466607,2.44567413628691,FALSE,FALSE,FALSE,FALSE,FALSE,0.602947439675394,NA,NA,NA,0.999937899227768,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
