"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",257,1100257,"ok",TRUE,TRUE,0.149418444163354,6.95039510726929,0.423694772575466,1.02356015531236,0.426958523201543,0.316781629405451,1.23582304068408,FALSE,FALSE,FALSE,FALSE,FALSE,0.598454320974553,NA,NA,NA,0.999738275795234,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",257,1100257,"ok",TRUE,NA,6.99251114263388e-05,204.214475154877,0.429153028994902,1.03934881396453,0.437596581801676,0.319585366631437,1.25386620429938,FALSE,FALSE,FALSE,FALSE,FALSE,0.60733395115892,NA,NA,NA,0.999943375663687,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",258,1100258,"ok",TRUE,TRUE,0.000786679949493913,5.83033752441406,0.449095377608554,1.18748355307711,0.561115740577532,0.34016562704069,1.20493248707105,FALSE,FALSE,FALSE,FALSE,FALSE,0.920323663145088,NA,NA,NA,0.999744122137099,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",258,1100258,"ok",TRUE,TRUE,0.228495060680254,6.00093626976013,0.441886899771901,1.17664663889173,0.545272306292742,0.333521085521433,1.19737057237369,FALSE,FALSE,FALSE,FALSE,FALSE,0.912052296351063,NA,NA,NA,0.99974562583861,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",258,1100258,"ok",TRUE,NA,0.000148114977293223,215.676008462906,0.457972430779914,1.19925883212371,0.585948105327868,0.348145709287967,1.20998482789393,FALSE,FALSE,FALSE,FALSE,FALSE,0.925799301542628,NA,NA,NA,0.999933239663617,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",259,1100259,"ok",TRUE,TRUE,0.00126185379489074,7.40973520278931,0.430922791114834,1.18272667713704,0.541745031567684,0.367987311850993,0.914434597924353,FALSE,FALSE,FALSE,FALSE,FALSE,0.971326544633652,NA,NA,NA,0.999743373207749,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",259,1100259,"ok",TRUE,TRUE,0.240656634251244,8.25174927711487,0.424361213640701,1.17267777336491,0.528486449415018,0.361971561627561,0.90903015069113,FALSE,FALSE,FALSE,FALSE,FALSE,0.962814529469926,NA,NA,NA,0.999745968206417,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",259,1100259,"ok",TRUE,NA,3.85760931743695e-05,219.236423254013,0.4523927128679,1.2034784419809,0.61088240493653,0.384761648612479,0.919676768995927,FALSE,FALSE,FALSE,FALSE,FALSE,1.02647745873862,NA,NA,NA,0.99992874551959,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",260,1100260,"ok",TRUE,TRUE,0.00141162333217981,6.31387662887573,0.435275943171264,1.04642954565973,0.399637011637807,0.330218199478023,1.27345571046719,FALSE,FALSE,FALSE,FALSE,FALSE,0.753646903905402,NA,NA,NA,0.999741769371872,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",260,1100260,"ok",TRUE,TRUE,0.187774254414859,6.61818742752075,0.433187149055289,1.03940806112453,0.397677425631703,0.329193405898965,1.2648842721982,FALSE,FALSE,FALSE,FALSE,FALSE,0.750390314359741,NA,NA,NA,0.999742910779232,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",260,1100260,"ok",TRUE,NA,9.13675936455305e-05,208.830163240433,0.438458647629443,1.05421619504187,0.40634321341162,0.332127885078993,1.28269086947481,FALSE,FALSE,FALSE,FALSE,FALSE,0.757465797188522,NA,NA,NA,0.999946652790683,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",261,1100261,"ok",TRUE,TRUE,0.000447717514911683,6.39709854125977,0.429449816380168,1.2180621332994,0.47506615387539,0.347434480957929,1.09248086321316,FALSE,FALSE,FALSE,FALSE,FALSE,0.92731978102478,NA,NA,NA,0.99974199369884,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",261,1100261,"ok",TRUE,TRUE,0.230115552060417,6.56885814666748,0.422690852185605,1.20822970314856,0.464316793175292,0.340592425240677,1.08543982980863,FALSE,FALSE,FALSE,FALSE,FALSE,0.920859031671952,NA,NA,NA,0.99974322969477,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",261,1100261,"ok",TRUE,NA,6.77823732107008e-05,204.421072244644,0.442651112973097,1.23132819140953,0.511598501014103,0.359992692835936,1.09654878668474,FALSE,FALSE,FALSE,FALSE,FALSE,0.961477556548343,NA,NA,NA,0.999934400656853,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",262,1100262,"ok",TRUE,TRUE,0.00267415787307612,4.73908019065857,0.35150827779107,1.0149095120244,0.388061592604477,0.246565671052794,1.06954516412223,FALSE,FALSE,FALSE,FALSE,FALSE,0.701923105276402,NA,NA,NA,0.99974364816072,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",262,1100262,"ok",TRUE,TRUE,0.174522223126024,4.95399212837219,0.349995300975746,1.00805269224281,0.385493041804605,0.245910031217304,1.06397231927597,FALSE,FALSE,FALSE,FALSE,FALSE,0.698864132563521,NA,NA,NA,0.999745484377787,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",262,1100262,"ok",TRUE,NA,0.000121851829167796,194.910290718079,0.35737011150579,1.02452352529939,0.40616228034799,0.249572552573064,1.08342076172051,FALSE,FALSE,FALSE,FALSE,FALSE,0.729461710026822,NA,NA,NA,0.999941758844875,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",263,1100263,"ok",TRUE,TRUE,0.000927703495647927,5.53118014335632,0.371439114230217,1.05324142294016,0.322701380325297,0.27760670667049,1.11555345258706,FALSE,FALSE,FALSE,FALSE,FALSE,0.798104312505168,NA,NA,NA,0.999744535987003,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",263,1100263,"ok",TRUE,TRUE,0.198388250021301,5.35045599937439,0.369173376107159,1.04575727968816,0.319043028510025,0.276020375771866,1.10923804828346,FALSE,FALSE,FALSE,FALSE,FALSE,0.793895228830568,NA,NA,NA,0.99974619295261,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",263,1100263,"ok",TRUE,NA,8.44409258694556e-05,211.497018814087,0.377266071293283,1.06485391007728,0.340038212039614,0.282850961390429,1.12220368736577,FALSE,FALSE,FALSE,FALSE,FALSE,0.826504824447926,NA,NA,NA,0.999937752763863,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",264,1100264,"ok",TRUE,TRUE,0.000800470626728975,6.76447081565857,0.377143037320797,1.04537145426112,0.432129965582559,0.304239378328831,0.951344119159389,FALSE,FALSE,FALSE,FALSE,FALSE,0.75138458378964,NA,NA,NA,0.999744050201637,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",264,1100264,"ok",TRUE,TRUE,0.186509489575774,7.54299163818359,0.374338983684909,1.03770237573356,0.425414804857404,0.30229037663796,0.945628340113933,FALSE,FALSE,FALSE,FALSE,FALSE,0.746774097081568,NA,NA,NA,0.999745017521636,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",264,1100264,"ok",TRUE,NA,8.97831205942945e-05,208.186073303223,0.389093887120407,1.06057880463066,0.467151738706366,0.313838563306792,0.962306244984637,FALSE,FALSE,FALSE,FALSE,FALSE,0.773563200084778,NA,NA,NA,0.999934456556976,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",265,1100265,"ok",TRUE,TRUE,0.000569086384696493,6.61126923561096,0.305242039513599,1.04196378731239,0.347862153854001,0.23202632826736,0.843547900774687,FALSE,FALSE,FALSE,FALSE,FALSE,0.835164507006257,NA,NA,NA,0.999744505627254,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",265,1100265,"ok",TRUE,TRUE,0.20731531671954,7.08958721160889,0.302462214012169,1.03418134321338,0.340369681915734,0.230168001656264,0.838098743451182,FALSE,FALSE,FALSE,FALSE,FALSE,0.829607431628799,NA,NA,NA,0.999746351383717,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",265,1100265,"ok",TRUE,NA,8.51444267486734e-05,198.142168045044,0.316118153341338,1.05607804908819,0.382407835798383,0.241051049468474,0.851513001568307,FALSE,FALSE,FALSE,FALSE,FALSE,0.857751365613147,NA,NA,NA,0.999938304923925,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",266,1100266,"ok",TRUE,TRUE,0.000958677818189702,7.85885977745056,0.585640200919447,1.40180185857142,0.778507588269242,0.52506183810175,0.991540708844174,FALSE,FALSE,FALSE,FALSE,FALSE,0.961281879064212,NA,NA,NA,0.999737399593152,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",266,1100266,"ok",TRUE,TRUE,0.238523731807896,8.04717898368835,0.573587564546258,1.38792977294678,0.759235461932527,0.513322501178726,0.984419072176577,FALSE,FALSE,FALSE,FALSE,FALSE,0.954564195698527,NA,NA,NA,0.999739755137164,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",266,1100266,"ok",TRUE,NA,6.14195166870612e-05,201.924257040024,0.60041868493381,1.41565786289309,0.808384177694828,0.538594707692311,0.998166232119442,FALSE,FALSE,FALSE,FALSE,FALSE,0.976337018387428,NA,NA,NA,0.999924139797294,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",267,1100267,"ok",TRUE,TRUE,0.00130529004313909,5.43126893043518,0.463726723678067,1.13719725846214,0.427667159741602,0.406539398548571,1.0620607088218,FALSE,FALSE,FALSE,FALSE,FALSE,0.811130287615874,NA,NA,NA,0.999739449387607,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",267,1100267,"ok",TRUE,TRUE,0.201957463608765,5.18985795974731,0.459509720750025,1.12870939829459,0.42136280953616,0.402852928349279,1.05421179673303,FALSE,FALSE,FALSE,FALSE,FALSE,0.80724719755676,NA,NA,NA,0.999741053650277,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",267,1100267,"ok",TRUE,NA,0.000111378343701229,192.21678519249,0.472056955330846,1.14974342947542,0.448018825560054,0.414601234325396,1.06603393651515,FALSE,FALSE,FALSE,FALSE,FALSE,0.81633201215103,NA,NA,NA,0.9999348033312,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",268,1100268,"ok",TRUE,TRUE,0.00125755551043694,7.40971183776855,0.516209377917301,1.03790373738864,0.791712846981677,0.383425808966172,1.26883752942519,FALSE,FALSE,FALSE,FALSE,FALSE,0.784721409516078,NA,NA,NA,0.99973878958376,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",268,1100268,"ok",TRUE,TRUE,0.193285033057881,7.29270887374878,0.508517185813217,1.02783088114134,0.765888277551491,0.380745907446503,1.25100653859966,FALSE,FALSE,FALSE,FALSE,FALSE,0.774441175753638,NA,NA,NA,0.999741623850812,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",268,1100268,"ok",TRUE,NA,0.000162096375529552,200.44903087616,0.539556952481259,1.05791920444262,0.881374302371683,0.392148779434455,1.30282097743785,FALSE,FALSE,FALSE,FALSE,FALSE,0.81839948785226,NA,NA,NA,0.99994043917459,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",269,1100269,"ok",TRUE,TRUE,0.000465573685466819,7.94768452644348,0.438411110621446,1.21741239372295,0.578815110763103,0.388043111684554,0.791783700567042,FALSE,FALSE,FALSE,FALSE,FALSE,1.00311644544357,NA,NA,NA,0.999744651753573,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",269,1100269,"ok",TRUE,TRUE,0.249042359644324,8.42934703826904,0.430608444714891,1.20652741807973,0.566165243745432,0.380602829623987,0.785443449661082,FALSE,FALSE,FALSE,FALSE,FALSE,0.995261663750614,NA,NA,NA,0.999746333495853,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",269,1100269,"ok",TRUE,NA,9.44481326673186e-05,210.581711530685,0.448445396306292,1.22922359358547,0.594982539974299,0.397951884050336,0.797041115795716,FALSE,FALSE,FALSE,FALSE,FALSE,1.01233369160853,NA,NA,NA,0.999930167548025,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",270,1100270,"ok",TRUE,TRUE,0.00105743009160475,6.93263959884644,0.396264128081873,1.17790675035223,0.378768457200375,0.328252673316626,1.01268016747968,FALSE,FALSE,FALSE,FALSE,FALSE,0.762484161688402,NA,NA,NA,0.999742501243613,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",270,1100270,"ok",TRUE,TRUE,0.189494596321143,7.31061339378357,0.391130742576701,1.16910681898554,0.372368391188284,0.322920827807434,1.00658778780994,FALSE,FALSE,FALSE,FALSE,FALSE,0.758216120115216,NA,NA,NA,0.999744457326846,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",270,1100270,"ok",TRUE,NA,0.000217649211493975,213.816107988358,0.403312419749395,1.18918650914869,0.395159897093695,0.335516904509421,1.01558124806445,FALSE,FALSE,FALSE,FALSE,FALSE,0.790829138620745,NA,NA,NA,0.999936703188765,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",271,1100271,"ok",TRUE,TRUE,0.000723750229335157,6.68137168884277,0.441000348408187,1.28693843156871,0.435445947839953,0.373421335841772,1.06987141279878,FALSE,FALSE,FALSE,FALSE,FALSE,0.684405726678623,NA,NA,NA,0.999740351726076,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",271,1100271,"ok",TRUE,TRUE,0.170291667099536,7.24685168266296,0.433113485147903,1.27657352249952,0.426749864472517,0.365147779570105,1.06090075784856,FALSE,FALSE,FALSE,FALSE,FALSE,0.68021042656497,NA,NA,NA,0.999743136397985,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",271,1100271,"ok",TRUE,NA,6.75077400936752e-05,209.737357616425,0.446736454375089,1.29563698553751,0.443030562581953,0.379683941912377,1.07382281235959,FALSE,FALSE,FALSE,FALSE,FALSE,0.691256104519218,NA,NA,NA,0.999935221593612,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",272,1100272,"ok",TRUE,TRUE,0.00105084561737676,6.29349708557129,0.394131470762799,0.9250349291427,0.419319750757784,0.351057475368003,0.815021057441978,FALSE,FALSE,FALSE,FALSE,FALSE,0.793615198078106,NA,NA,NA,0.999751374636988,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",272,1100272,"ok",TRUE,TRUE,0.197351462447358,6.85599541664124,0.39371103432639,0.918780353980155,0.417291599629369,0.351380778462442,0.810574590287957,FALSE,FALSE,FALSE,FALSE,FALSE,0.789469122218598,NA,NA,NA,0.99975265681673,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",272,1100272,"ok",TRUE,NA,7.84238277985461e-05,209.15557718277,0.39665274385621,0.935247388958887,0.426501043122285,0.35294891379339,0.818330219415897,FALSE,FALSE,FALSE,FALSE,FALSE,0.806831775465485,NA,NA,NA,0.99994423946736,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",273,1100273,"ok",TRUE,TRUE,0.000521071418982277,6.5975513458252,0.336980854974036,1.11597493014688,0.336010007248592,0.271060588984834,0.894377224519327,FALSE,FALSE,FALSE,FALSE,FALSE,0.726745494447418,NA,NA,NA,0.999743205238118,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",273,1100273,"ok",TRUE,TRUE,0.180985995388757,6.99928498268127,0.333089296564869,1.10794766882474,0.330979726377786,0.267253068735936,0.88837753097164,FALSE,FALSE,FALSE,FALSE,FALSE,0.723394357756098,NA,NA,NA,0.999745076995171,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",273,1100273,"ok",TRUE,NA,0.000102522612331346,206.708157062531,0.343137886303079,1.12606788820744,0.34599315985871,0.277539179437592,0.899913515809106,FALSE,FALSE,FALSE,FALSE,FALSE,0.732350547690117,NA,NA,NA,0.999937263821226,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",274,1100274,"ok",TRUE,TRUE,0.00140176046360127,5.46324968338013,0.387779464282564,1.04897500108513,0.350237962226384,0.341590883617139,0.883103264756748,FALSE,FALSE,FALSE,FALSE,FALSE,0.750699827215903,NA,NA,NA,0.999743350161643,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",274,1100274,"ok",TRUE,TRUE,0.186855497973281,5.52451157569885,0.38532529750924,1.04151786501063,0.347060677350859,0.339386512650152,0.8785321620141,FALSE,FALSE,FALSE,FALSE,FALSE,0.747234981576522,NA,NA,NA,0.999745336800751,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",274,1100274,"ok",TRUE,NA,0.000121686885902528,193.889984369278,0.390805187214012,1.05877126896127,0.353872310587107,0.345010379238877,0.884290273501454,FALSE,FALSE,FALSE,FALSE,FALSE,0.766426545817134,NA,NA,NA,0.999940462966644,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",275,1100275,"ok",TRUE,TRUE,0.000497986154011157,5.11892795562744,0.389934273643142,1.01715414147316,0.446104764376473,0.31770428489882,0.966781723426326,FALSE,FALSE,FALSE,FALSE,FALSE,0.832225175546979,NA,NA,NA,0.999743441353786,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",275,1100275,"ok",TRUE,TRUE,0.207047376558879,5.65017485618591,0.387761244593209,1.00983043620637,0.440592686629741,0.316238029283449,0.962380423606785,FALSE,FALSE,FALSE,FALSE,FALSE,0.828172647185945,NA,NA,NA,0.999744368542646,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",275,1100275,"ok",TRUE,NA,7.38892928071611e-05,199.326228141785,0.3986773575116,1.02954540203973,0.468931217768273,0.324708355237812,0.977440084638565,FALSE,FALSE,FALSE,FALSE,FALSE,0.839650961896063,NA,NA,NA,0.999936709344862,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",276,1100276,"ok",TRUE,TRUE,0.000857826458937505,5.6280620098114,0.375974102035405,0.999693715245601,0.423055030339939,0.294205463109106,1.00254434459083,FALSE,FALSE,FALSE,FALSE,FALSE,0.634580424958083,NA,NA,NA,0.999743078747572,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",276,1100276,"ok",TRUE,TRUE,0.157907800509229,5.70985531806946,0.374514341132561,0.993121206793261,0.420807140249148,0.293904101305134,0.994915549482561,FALSE,FALSE,FALSE,FALSE,FALSE,0.63129896527454,NA,NA,NA,0.999744819948926,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",276,1100276,"ok",TRUE,NA,0.000130942493401065,195.918534994125,0.383726990229989,1.00901059129007,0.444552475545207,0.297469413685719,1.02660459713373,FALSE,FALSE,FALSE,FALSE,FALSE,0.660754036790273,NA,NA,NA,0.999943714117194,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",277,1100277,"ok",TRUE,TRUE,0.000749827278239218,5.68861174583435,0.483146901779707,1.29667791958635,0.577363718542706,0.428234070996502,0.946150695610854,FALSE,FALSE,FALSE,FALSE,FALSE,1.05663531058699,NA,NA,NA,0.99973872018508,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",277,1100277,"ok",TRUE,TRUE,0.261752696001734,5.90868592262268,0.47361689403753,1.28502695385373,0.561748787041141,0.418844720808483,0.93967022863984,FALSE,FALSE,FALSE,FALSE,FALSE,1.04662961537473,NA,NA,NA,0.999740617750315,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",277,1100277,"ok",TRUE,NA,0.000177499374431511,196.107335805893,0.497739823594919,1.31060043180405,0.617276954989681,0.440249965457098,0.954537631153309,FALSE,FALSE,FALSE,FALSE,FALSE,1.08627087661061,NA,NA,NA,0.99992926894646,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",278,1100278,"ok",TRUE,TRUE,0.000547157704208379,8.00140929222107,0.340886562473284,1.02512031619989,0.284237529610207,0.211085022608809,1.1871898216297,FALSE,FALSE,FALSE,FALSE,FALSE,0.676841659162484,NA,NA,NA,0.999745879021827,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L2",278,1100278,"ok",TRUE,TRUE,0.16851427356222,8.88344979286194,0.339282420022123,1.01814882812317,0.282425742090525,0.210636106414865,1.18016551398592,FALSE,FALSE,FALSE,FALSE,FALSE,0.674362110169939,NA,NA,NA,0.999746973678348,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","VGH",278,1100278,"ok",TRUE,NA,0.000107872774763443,213.298019170761,0.344412300190357,1.03517971196915,0.29609887424125,0.21396980501987,1.19311277319685,FALSE,FALSE,FALSE,FALSE,FALSE,0.680009076843898,NA,NA,NA,0.999942065973026,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",11,"binomial_probit",400,27,"T-mid","L0",279,1100279,"ok",TRUE,TRUE,0.000399538192724647,5.89293074607849,0.400746108916659,1.26309096484193,0.424864096582038,0.337069523159887,0.961780945637515,FALSE,FALSE,FALSE,FALSE,FALSE,0.856794619351862,NA,NA,NA,0.999740153858101,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
