"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",263,400263,"ok",TRUE,NA,1.92558818099542e-05,24.548481464386,4.56084786471988,4.92331831564258,5.4542088637986,0.396077146189287,4.63338730174475,FALSE,FALSE,FALSE,FALSE,FALSE,1.14897043937969,NA,NA,NA,0.999933578284378,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",264,400264,"ok",TRUE,TRUE,0.00217266716149411,3.35323071479797,929.866822669579,929.898427175497,2547.51076883664,0.659635838501217,51.7805482442947,TRUE,FALSE,TRUE,TRUE,TRUE,26.2984934880592,NA,NA,NA,1.00499750449708,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp10 prevalence=0.57; max_loading=26.3; relative_loading=118;
  saturated_fit=0.92
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",264,400264,"nonconvergence",FALSE,FALSE,0.422991673756037,1.88486504554749,6.75690431797913,6.88488715958361,11.0227750562555,0.80220133075767,6.12871056922029,FALSE,FALSE,FALSE,FALSE,FALSE,1.6917934160213,NA,NA,NA,0.999754683781181,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",264,400264,"ok",TRUE,NA,4.00466093752883e-05,23.9828021526337,6.42481803575809,6.56274040679018,9.71841243218021,0.787389974816118,6.04703528592164,FALSE,FALSE,FALSE,FALSE,FALSE,1.55698570334929,NA,NA,NA,0.99993450607522,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",265,400265,"ok",TRUE,TRUE,0.000369506511097573,1.83372640609741,71.5827050084272,71.8494818462005,188.665326577782,0.980044505918914,22.3922141313893,TRUE,FALSE,TRUE,TRUE,TRUE,7.85976810712443,NA,NA,NA,0.999383184562335,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",265,400265,"ok",TRUE,TRUE,0.339235921576139,1.47937107086182,6.06061049116033,6.31650565752696,7.43732427475987,1.29422247206661,6.10646857210583,FALSE,FALSE,FALSE,FALSE,FALSE,1.35600068212539,NA,NA,NA,0.999737913613101,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",265,400265,"ok",TRUE,NA,9.81345982716264e-05,21.5422143936157,6.08250496874167,6.32423669905365,7.20594341375377,1.29964052180743,6.1806785698822,FALSE,FALSE,FALSE,FALSE,FALSE,1.22014803731261,NA,NA,NA,0.999928561544251,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",266,400266,"ok",TRUE,TRUE,0.00333204619953031,3.40397691726685,1166.39318025962,1166.42322696976,3197.84938345753,0.115505133754113,41.0405368256991,TRUE,FALSE,TRUE,TRUE,TRUE,24.4128661597976,NA,NA,NA,1.01707025464223,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",266,400266,"nonconvergence",FALSE,FALSE,0.261393054661517,1.61429190635681,5.02840084565936,5.19558677098574,6.58396229067689,0.0308369945886288,4.98971236001948,FALSE,FALSE,FALSE,FALSE,FALSE,1.04595618863226,NA,NA,NA,0.999754110107095,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",266,400266,"ok",TRUE,NA,4.45861109843182e-05,28.4928052425385,5.56782993203947,5.72645734004661,7.81298836165302,0.0358681710747199,5.40253732259208,FALSE,FALSE,FALSE,FALSE,FALSE,1.20698611849341,NA,NA,NA,0.999926520050689,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",267,400267,"ok",TRUE,TRUE,0.000234711815285279,1.46467781066895,5.22973154585611,5.26160199380571,6.59824527336475,2.45987804715917,5.18258666059423,FALSE,FALSE,FALSE,FALSE,FALSE,1.11976991472811,NA,NA,NA,0.999749699880733,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",267,400267,"ok",TRUE,TRUE,0.253130330928747,1.5649995803833,4.83944395751513,4.85092794350706,5.7523871637937,2.37885964965738,4.86412789074095,FALSE,FALSE,FALSE,FALSE,FALSE,1.01231808209562,NA,NA,NA,0.999759605090458,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",267,400267,"ok",TRUE,NA,3.16485083481366e-05,28.1902303695679,6.61207800201041,6.65411432603071,11.6275365959199,2.25801063016666,5.683228666023,FALSE,FALSE,FALSE,FALSE,FALSE,1.5741273936869,NA,NA,NA,0.999921812327651,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",268,400268,"ok",TRUE,TRUE,0.000297936173687674,1.15162491798401,4.25425284950104,4.36362521272775,5.78962912012134,0.654962227662349,4.1657762767771,FALSE,FALSE,FALSE,FALSE,FALSE,1.32627112948869,NA,NA,NA,0.999772806529149,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",268,400268,"ok",TRUE,TRUE,0.301106908285001,1.0749614238739,3.93919441187049,4.04151016481897,4.94341092981372,0.65622038932313,3.94980594488569,FALSE,FALSE,FALSE,FALSE,FALSE,1.20461496466547,NA,NA,NA,0.999774006372804,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",268,400268,"ok",TRUE,NA,4.31145644506914e-05,19.6711807250977,4.32102331010819,4.43168357652806,5.953059672724,0.657281383577514,4.21405678665973,FALSE,FALSE,FALSE,FALSE,FALSE,1.34394522554895,NA,NA,NA,0.999938952759864,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",269,400269,"ok",TRUE,TRUE,0.00025211414967966,1.37166666984558,7.40967482177743,7.61207729092166,12.1961827709631,0.924852253775027,6.68683598053121,FALSE,FALSE,FALSE,FALSE,FALSE,1.89720581786702,NA,NA,NA,0.999737051504982,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",269,400269,"ok",TRUE,TRUE,0.375306547888105,1.1661593914032,6.0539220743235,6.27218416803083,8.47628056535957,0.867093987384868,5.87204938110513,FALSE,FALSE,FALSE,FALSE,FALSE,1.49961124128356,NA,NA,NA,0.999755256233831,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",269,400269,"ok",TRUE,NA,3.23461112631263e-05,19.3641192913055,6.58363428905058,6.79446734302007,9.69518120415623,0.882558284806826,6.26585059650024,FALSE,FALSE,FALSE,FALSE,FALSE,1.60806054086328,NA,NA,NA,0.99992265400725,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",270,400270,"ok",TRUE,TRUE,0.000271658348251055,1.40866923332214,3.51697546238336,3.61957909428403,3.49701399606469,1.2273391265816,3.67990668219925,FALSE,FALSE,FALSE,FALSE,FALSE,0.775738279929175,NA,NA,NA,0.999766419893744,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",270,400270,"ok",TRUE,TRUE,0.183046370661901,1.57818841934204,3.39880002130147,3.49902967768291,3.2796164299295,1.20230384429868,3.57150007452666,FALSE,FALSE,FALSE,FALSE,FALSE,0.731638086969034,NA,NA,NA,0.999772726675098,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",270,400270,"ok",TRUE,NA,5.88105580665299e-05,34.7370452880859,5.17033211588897,5.23590527688653,8.85310885194828,1.02353292352494,4.54921544133809,FALSE,FALSE,FALSE,FALSE,FALSE,1.24530513774438,NA,NA,NA,0.999923570221694,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",271,400271,"ok",TRUE,TRUE,0.00038986059916099,1.40046215057373,4.52197734176441,4.50968228609448,3.97310526543244,1.9078600882245,4.7975259121252,FALSE,FALSE,FALSE,FALSE,FALSE,0.811827126491665,NA,NA,NA,0.999741979451817,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",271,400271,"ok",TRUE,TRUE,0.19912271293591,1.5942018032074,4.39609641280909,4.38003913335206,3.81551193934119,1.86466271084351,4.67010820672752,FALSE,FALSE,FALSE,FALSE,FALSE,0.79664803905099,NA,NA,NA,0.999749816891863,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",271,400271,"ok",TRUE,NA,2.24358152383086e-05,26.0181753635406,4.59175312693626,4.58330082340945,4.10840289282485,1.93588696086863,4.86112064504263,FALSE,FALSE,FALSE,FALSE,FALSE,0.823024757164211,NA,NA,NA,0.999938834849804,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",272,400272,"ok",TRUE,TRUE,0.0010210205347245,1.49039030075073,4.13875821056744,4.11810343428117,3.84366798931368,0.668947086252082,4.39236458234969,FALSE,FALSE,FALSE,FALSE,FALSE,0.749212160115227,NA,NA,NA,0.999748517788836,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",272,400272,"nonconvergence",FALSE,FALSE,0.182983177644393,1.66851902008057,4.03123426042719,4.00851690454243,3.71189426652565,0.674243538440971,4.2825917876255,FALSE,FALSE,FALSE,FALSE,FALSE,0.731919197270927,NA,NA,NA,0.999756332414735,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",272,400272,"ok",TRUE,NA,2.33410421499602e-05,27.7238290309906,4.20801377767707,4.18658135871468,3.97813384135422,0.630182979558649,4.45613070968702,FALSE,FALSE,FALSE,FALSE,FALSE,0.774505248721831,NA,NA,NA,0.999942433233027,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",273,400273,"ok",TRUE,TRUE,0.000257426341216144,1.30692386627197,4.2240471754742,4.15001588542601,4.8071162962072,0.818996444444172,4.33199621110768,FALSE,FALSE,FALSE,FALSE,FALSE,0.95931731554515,NA,NA,NA,0.999760441301442,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",273,400273,"ok",TRUE,TRUE,0.229315964688285,1.78765344619751,4.07574042957363,3.99768403385434,4.55341403613453,0.816395697452603,4.19516623287674,FALSE,FALSE,FALSE,FALSE,FALSE,0.917243797022934,NA,NA,NA,0.999767066160755,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",273,400273,"ok",TRUE,NA,2.62613937984935e-05,24.3645079135895,4.30162764150554,4.23147899693887,4.95430838921232,0.819242408108876,4.40069400603941,FALSE,FALSE,FALSE,FALSE,FALSE,0.948553602005573,NA,NA,NA,0.999935788979346,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",274,400274,"ok",TRUE,TRUE,0.000265767983923651,1.41813683509827,3.61310170555882,3.58984663358995,3.31412122480931,1.28462201557481,3.82252208513418,FALSE,FALSE,FALSE,FALSE,FALSE,0.687929408615944,NA,NA,NA,0.999764485830025,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",274,400274,"nonconvergence",FALSE,FALSE,0.168143680537357,1.66233682632446,3.52145077747174,3.49376025695911,3.18891899776595,1.28456017070557,3.73039109285457,FALSE,FALSE,FALSE,FALSE,FALSE,0.672452595108935,NA,NA,NA,0.999768540138615,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",274,400274,"ok",TRUE,NA,5.75525965418461e-05,27.2357261180878,3.76580980225386,3.75890333065209,3.91319791659783,1.17634213126088,3.91701248756035,FALSE,FALSE,FALSE,FALSE,FALSE,0.924769869594182,NA,NA,NA,0.999945287926508,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",275,400275,"ok",TRUE,TRUE,0.000374041697108363,1.2920196056366,4.43988597606464,4.38959488680937,4.48061448651439,0.836545446236519,4.65422784375546,FALSE,FALSE,FALSE,FALSE,FALSE,0.769195203185713,NA,NA,NA,0.999750820810558,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",275,400275,"ok",TRUE,TRUE,0.186890033488565,1.31996965408325,4.29918522390626,4.24504907832951,4.24759726510037,0.83862860724886,4.52085610824414,FALSE,FALSE,FALSE,FALSE,FALSE,0.747405098735251,NA,NA,NA,0.999756717072773,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",275,400275,"ok",TRUE,NA,4.97848452346294e-05,23.5802140235901,4.54533669874327,4.49734680007026,4.76528452339486,0.839440317496054,4.73534758743951,FALSE,FALSE,FALSE,FALSE,FALSE,0.786773557711295,NA,NA,NA,0.999938493656696,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",276,400276,"ok",TRUE,TRUE,0.000153288301931898,1.30635404586792,4.52091797103905,4.43834302186977,5.36577052121336,1.82879745289001,4.56408645837468,FALSE,FALSE,FALSE,FALSE,FALSE,0.994863817522551,NA,NA,NA,0.999757243365191,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",276,400276,"ok",TRUE,TRUE,0.237803874801286,1.61046981811523,4.34188295964854,4.25471858125122,5.03961339538452,1.79907000450827,4.4038619322392,FALSE,FALSE,FALSE,FALSE,FALSE,0.950789922418127,NA,NA,NA,0.999765392029655,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",276,400276,"ok",TRUE,NA,1.56770506776205e-05,23.8615865707397,4.67486334640707,4.5973449970697,5.7548847637014,1.82021415588972,4.68039339272254,FALSE,FALSE,FALSE,FALSE,FALSE,1.01200465758481,NA,NA,NA,0.999932974975514,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",277,400277,"ok",TRUE,TRUE,0.000369847557297909,1.42181253433228,4.98891621112237,5.02736130305917,5.56352897971221,1.38274416511999,5.12754174072153,FALSE,FALSE,FALSE,FALSE,FALSE,1.02204930173782,NA,NA,NA,0.999751336593743,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",277,400277,"ok",TRUE,TRUE,0.243121828319072,1.58308267593384,4.74505289903867,4.7838454076677,5.07564582331411,1.3708134978518,4.91404026841953,FALSE,FALSE,FALSE,FALSE,FALSE,0.972676931037228,NA,NA,NA,0.999756446500305,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",277,400277,"ok",TRUE,NA,4.74349012282715e-05,24.5151133537292,5.03448296585782,5.07322465065366,5.68279677858478,1.37998716528573,5.16213113158568,FALSE,FALSE,FALSE,FALSE,FALSE,1.03593394823028,NA,NA,NA,0.999941039584388,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",278,400278,"ok",TRUE,TRUE,0.000499009814463269,1.46739768981934,4.06629032107488,4.21315194612675,4.40015027805437,0.432577277370608,4.21717727101892,FALSE,FALSE,FALSE,FALSE,FALSE,0.971964744608451,NA,NA,NA,0.999751299800718,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",278,400278,"ok",TRUE,TRUE,0.23008497347718,1.41727328300476,3.87303807500051,4.01061627045588,3.9567522176237,0.370851246424416,4.05724745554073,FALSE,FALSE,FALSE,FALSE,FALSE,0.920020243638237,NA,NA,NA,0.999758367521538,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",278,400278,"ok",TRUE,NA,0.000169119082867319,24.3464040756226,4.25132289285926,4.38883578091621,5.10499198087728,0.241343831127953,4.31570811130418,FALSE,FALSE,FALSE,FALSE,FALSE,0.869237699024808,NA,NA,NA,0.999944002164042,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",279,400279,"ok",TRUE,TRUE,0.00179757346728074,6.7663791179657,8011.73913934581,8011.7671105636,21975.1756409449,1.48692819073191,83.2627256153577,TRUE,FALSE,TRUE,TRUE,TRUE,82.5635399003936,NA,NA,NA,1.02030389942037,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp17 prevalence=0.59; max_loading=82.6; relative_loading=491; saturated_fit=1
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",279,400279,"nonconvergence",FALSE,FALSE,0.988151106199089,2.12595820426941,26.1845920101092,26.2586859961776,67.2595004326864,1.49976015928454,10.3616646847952,TRUE,FALSE,TRUE,FALSE,FALSE,3.95271546401022,NA,NA,NA,0.999755960971003,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",279,400279,"ok",TRUE,NA,7.55230040808685e-05,21.8362579345703,6.57315538164559,6.73725134451091,11.8701733762809,1.5520425489867,5.5644188228327,FALSE,FALSE,FALSE,FALSE,FALSE,1.66031010353397,NA,NA,NA,0.999924341201977,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",280,400280,"ok",TRUE,TRUE,0.00626052310356906,4.86619663238525,3391.50579394008,3391.52910755924,9302.29342481186,0.372638230821509,42.2886804131697,TRUE,FALSE,TRUE,TRUE,TRUE,54.1931584462279,NA,NA,NA,1.02865366499436,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",280,400280,"ok",TRUE,TRUE,0.333966262003311,1.47850298881531,5.36946273328075,5.52519445501409,10.201898185377,0.405686840499925,4.37139668379114,FALSE,FALSE,FALSE,FALSE,FALSE,1.33515829800403,NA,NA,NA,0.999798342237165,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",280,400280,"ok",TRUE,NA,1.94506202076117e-05,22.3388524055481,5.02888513683078,5.1995981436729,9.05750194653109,0.4089102081287,4.28115122717119,FALSE,FALSE,FALSE,FALSE,FALSE,1.23383695948975,NA,NA,NA,0.999934787784177,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",281,400281,"ok",TRUE,TRUE,0.00040382401958932,1.28617310523987,4.46132283563393,4.58952682188972,5.6678097449176,0.841060185830671,4.45671485995197,FALSE,FALSE,FALSE,FALSE,FALSE,0.994346359334286,NA,NA,NA,0.999757893416115,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",281,400281,"ok",TRUE,TRUE,0.224470008328765,1.72344732284546,4.21350272590984,4.34331598699198,5.08009273194818,0.825912297870098,4.26545137012634,FALSE,FALSE,FALSE,FALSE,FALSE,0.898272770651244,NA,NA,NA,0.999762683054257,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",281,400281,"ok",TRUE,NA,1.86636584729172e-05,25.1440968513489,4.6884479249334,4.81062763411624,6.37853533452191,0.854626117505295,4.58899822010927,FALSE,FALSE,FALSE,FALSE,FALSE,1.09815186471563,NA,NA,NA,0.999930337418388,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",282,400282,"ok",TRUE,TRUE,0.000195520522432768,1.27122592926025,4.47861397553415,4.82465264739015,4.52070949739636,0.795612183274711,4.69555096546947,FALSE,FALSE,FALSE,FALSE,FALSE,1.05691682790721,NA,NA,NA,0.999737462103955,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",282,400282,"ok",TRUE,TRUE,0.247946434721686,1.41997075080872,4.2755694730781,4.61775462702256,4.15436444773763,0.701388228442721,4.50943727308396,FALSE,FALSE,FALSE,FALSE,FALSE,0.991543886215031,NA,NA,NA,0.999745246168994,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",282,400282,"ok",TRUE,NA,9.30907654855817e-05,21.1505041122437,4.43212758395901,4.77179306963449,4.31231194253773,0.696963932721912,4.67413332183837,FALSE,FALSE,FALSE,FALSE,FALSE,0.977844942257324,NA,NA,NA,0.999943307439441,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L0",283,400283,"ok",TRUE,TRUE,0.00853369410351679,5.67218852043152,5389.66232163369,5389.73586691048,14783.185597057,1.41953920644775,54.5950638429307,TRUE,FALSE,TRUE,TRUE,TRUE,66.0190027498749,NA,NA,NA,1.02181494900419,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","L2",283,400283,"nonconvergence",FALSE,FALSE,0.303189986723512,1.51437711715698,5.38606167727526,5.50511721509273,8.29434667636611,1.33877688919627,5.0144520070267,FALSE,FALSE,FALSE,FALSE,FALSE,1.21245362024502,NA,NA,NA,0.999769810967457,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",4,"binomial_probit",100,27,"T-weak","VGH",283,400283,"ok",TRUE,NA,4.57202437832149e-05,27.1203129291534,5.97381706647298,6.09093952846793,9.74034778604595,1.34047547044362,5.40729699964483,FALSE,FALSE,FALSE,FALSE,FALSE,1.28327278460985,NA,NA,NA,0.999920334095365,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
