"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",263,1700263,"ok",TRUE,TRUE,0.213490450550173,18.0149028301239,0.714474918852493,1.16606949744714,0.803379311619177,0.56023851482695,1.89984041586092,FALSE,FALSE,FALSE,FALSE,FALSE,0.8540200844022,0.743614307241705,1.44105504072425,0.370757615995184,0.999707013489739,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",263,1700263,"ok",TRUE,NA,0.000102585429232693,72.2074875831604,0.7338001502949,1.19798606680975,0.838020992626062,0.574048658685204,1.94732276423544,FALSE,FALSE,FALSE,FALSE,FALSE,0.87213984170882,NA,NA,NA,0.999961939176636,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",264,1700264,"ok",TRUE,TRUE,0.000431546493813884,17.7393310070038,0.828720153431233,1.24819496520454,0.891596049694024,0.70102743266245,1.95342973181483,FALSE,FALSE,FALSE,FALSE,FALSE,1.04513283879942,0.733038215542822,1.46274477820772,0.581441206779493,0.999697531474584,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",264,1700264,"ok",TRUE,TRUE,0.256877260896629,22.2963836193085,0.810048944215255,1.21699436105812,0.853286560192927,0.686956332253428,1.91477665135517,FALSE,FALSE,FALSE,FALSE,FALSE,1.02660178566744,0.732264282095302,1.46138266342573,0.582619262225174,0.99970366448387,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",264,1700264,"ok",TRUE,NA,0.000194072918375865,74.9687378406525,0.832030919689312,1.25209196302393,0.902858651101016,0.703898042679294,1.95395049127876,FALSE,FALSE,FALSE,FALSE,FALSE,1.04795809525852,NA,NA,NA,0.999959989067693,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",265,1700265,"ok",TRUE,TRUE,0.000285025574182016,16.084867477417,0.766302670353023,1.05274327644457,0.714962817128755,0.649631097339565,1.88631547645257,FALSE,FALSE,FALSE,FALSE,FALSE,0.882926585720035,0.810564989672148,1.5064880660168,0.606705166327407,0.999703555136816,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",265,1700265,"ok",TRUE,TRUE,0.216897113164629,18.9277429580688,0.756276787843535,1.02965427674197,0.695157590282559,0.644176248232069,1.85126256321474,FALSE,FALSE,FALSE,FALSE,FALSE,0.86771198310651,0.809900209534443,1.50536462851494,0.599897441054983,0.999707219341055,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",265,1700265,"ok",TRUE,NA,7.32866762788165e-05,80.6509156227112,0.769053417724835,1.05570743260952,0.723910310264879,0.6515958337787,1.89053809392813,FALSE,FALSE,FALSE,FALSE,FALSE,0.889725429039776,NA,NA,NA,0.999967380373897,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",266,1700266,"ok",TRUE,TRUE,0.000332360791069214,21.4969873428345,0.652806065992042,1.03414567688788,0.756340026051867,0.479573822688082,1.86983711192509,FALSE,FALSE,FALSE,FALSE,FALSE,0.817403596864085,0.702532200146089,1.45689210427981,0.544201244259646,0.999704960827121,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",266,1700266,"ok",TRUE,TRUE,0.200876308543998,20.6618111133575,0.644990325262163,1.01334292308988,0.743401314276194,0.479235054623893,1.82654810113612,FALSE,FALSE,FALSE,FALSE,FALSE,0.803814318642855,0.702066912473983,1.45588445036234,0.54403000562943,0.999711627631144,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",266,1700266,"ok",TRUE,NA,9.97635800461527e-05,79.0548102855682,0.656127331556509,1.03755464947057,0.770486547011992,0.479811516687618,1.88085432712285,FALSE,FALSE,FALSE,FALSE,FALSE,0.840017802883553,NA,NA,NA,0.999969927757081,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",267,1700267,"ok",TRUE,TRUE,0.000317500622065182,17.1513729095459,0.827145495666395,1.39736176427659,0.893543418327915,0.66462344788548,2.14631282469941,FALSE,FALSE,FALSE,FALSE,FALSE,1.005592228636,0.695637826049484,1.48234262488667,0.905512355454462,0.999703154213878,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",267,1700267,"ok",TRUE,TRUE,0.246907002907056,17.4508986473083,0.801546916570304,1.36168730727266,0.859547403751997,0.642375343323268,2.0938163971773,FALSE,FALSE,FALSE,FALSE,FALSE,0.987566766341924,0.694963908343588,1.48083964947115,0.892504648855971,0.999707191841026,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",267,1700267,"ok",TRUE,NA,0.000117934919325879,82.3216407299042,0.829740558777482,1.39966572423414,0.899583028337444,0.666391670293323,2.15210792465041,FALSE,FALSE,FALSE,FALSE,FALSE,1.00674184312757,NA,NA,NA,0.999965433376402,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",268,1700268,"nonconvergence",FALSE,FALSE,0.0461524369599771,69.7375156879425,9570.31945218499,9570.41350402557,30768.2970855966,15.2508515673381,21.6804216900552,TRUE,FALSE,TRUE,FALSE,FALSE,176.122352153196,1.13960722371852,2.74432825461907,35.3014631105814,0.973761726864231,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",268,1700268,"ok",TRUE,TRUE,0.413222888792062,24.321914434433,1.26403626396536,1.57278469694066,2.61809710994311,0.919108682515761,2.06927112813038,FALSE,FALSE,FALSE,FALSE,FALSE,1.65362580369293,0.763377095016293,1.50483319177863,0.923267533475363,0.999714727943761,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",268,1700268,"ok",TRUE,NA,0.000541311354822147,116.532912254333,0.794565255582349,1.12689289970438,1.21268663503483,0.65329109595464,1.58146131422032,FALSE,FALSE,FALSE,FALSE,FALSE,1.3744879965978,NA,NA,NA,0.99995676416535,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",269,1700269,"ok",TRUE,TRUE,0.000420032212182127,16.1994814872742,0.813178263016124,1.16132124859744,1.28514698961676,0.534059222565097,2.27363041755004,FALSE,FALSE,FALSE,FALSE,FALSE,1.26500887060515,0.714200918372761,1.46817324911809,0.791410825064851,0.999698303731814,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",269,1700269,"ok",TRUE,TRUE,0.300969476098668,18.2043371200562,0.781897569110944,1.1243916952918,1.18713756403774,0.527646964502292,2.18080752062122,FALSE,FALSE,FALSE,FALSE,FALSE,1.2042653428151,0.71301905032878,1.46581085444595,0.734481662390327,0.999701697310958,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",269,1700269,"ok",TRUE,NA,0.000175813153656335,75.1402831077576,0.839118858887793,1.18073983521419,1.38242334187561,0.537868084141361,2.33565092914131,FALSE,FALSE,FALSE,FALSE,FALSE,1.32357844135301,NA,NA,NA,0.999954759375099,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",270,1700270,"ok",TRUE,TRUE,0.000422402382581177,18.0292916297913,0.820337963780565,1.35852891236953,0.660498875739478,0.670296967998594,2.22584537448032,FALSE,FALSE,FALSE,FALSE,FALSE,0.829077913717068,0.748723716944469,1.46537115347347,0.366465402891185,0.99969498829146,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",270,1700270,"ok",TRUE,TRUE,0.203390382575897,18.2083606719971,0.798676794607449,1.32445283708791,0.628541154921303,0.651162810631977,2.18264658412633,FALSE,FALSE,FALSE,FALSE,FALSE,0.814212527662208,0.748153879523821,1.46411020348613,0.367184144379306,0.999701394399734,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",270,1700270,"ok",TRUE,NA,9.99632590074073e-05,71.0082275867462,0.822125819949402,1.36079561325372,0.664544460923848,0.671956762945143,2.22816929061328,FALSE,FALSE,FALSE,FALSE,FALSE,0.82799625690111,NA,NA,NA,0.999963064142513,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",271,1700271,"ok",TRUE,TRUE,0.000215672623424618,17.4711105823517,0.852003826385445,1.29043638032787,1.09244430710676,0.696993135992649,1.98088464486624,FALSE,FALSE,FALSE,FALSE,FALSE,1.1605968348862,0.68926680558571,1.44415111676399,0.523962861788803,0.999703812530167,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",271,1700271,"ok",TRUE,TRUE,0.283591246568197,22.9254295825958,0.828027829170838,1.25302491232721,1.04188738549164,0.678320413782438,1.9403954485228,FALSE,FALSE,FALSE,FALSE,FALSE,1.13403571539463,0.688612937795892,1.44270507040368,0.506821463918949,0.999708790863641,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",271,1700271,"ok",TRUE,NA,0.000135781078496933,78.2177495956421,0.952386878061422,1.42472374632457,1.53075363555754,0.714631968997502,2.21319688076096,FALSE,FALSE,FALSE,FALSE,FALSE,1.31733934715035,NA,NA,NA,0.999958140071932,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",272,1700272,"ok",TRUE,TRUE,0.000759294994470541,20.2144689559937,0.922529187131132,1.38645388737505,1.76677736068194,0.627926908182337,2.06357619167569,FALSE,FALSE,FALSE,FALSE,FALSE,1.56078420968859,0.709075184788736,1.47956811464909,0.973386421253962,0.999708729814376,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",272,1700272,"ok",TRUE,TRUE,0.3406649306836,17.5222079753876,0.81581089252623,1.29112141170829,1.37692559727446,0.588322011821732,1.93413145116285,FALSE,FALSE,FALSE,FALSE,FALSE,1.3609924230152,0.705168803543178,1.47228424210833,0.773815767758999,0.999716459082671,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",272,1700272,"ok",TRUE,NA,0.000111447256029185,76.8127074241638,0.892255726769044,1.51030350315279,1.62284653556524,0.702601266176321,1.55084875585174,FALSE,FALSE,FALSE,FALSE,FALSE,1.24755408401395,NA,NA,NA,0.999943216372812,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",273,1700273,"ok",TRUE,TRUE,0.000318615314319334,20.9671695232391,0.64577598156198,1.40606762793802,0.577828674938671,0.524507949342979,1.73315148028522,FALSE,FALSE,FALSE,FALSE,FALSE,0.929189958382241,0.747478859547593,1.46980055922257,0.516183511036798,0.99970219215276,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",273,1700273,"ok",TRUE,TRUE,0.228335889349054,23.7906289100647,0.620130835751238,1.37091844144502,0.548323739462941,0.498916846078323,1.69280701237968,FALSE,FALSE,FALSE,FALSE,FALSE,0.913759835278924,0.746869906819984,1.46850468587601,0.509774910413634,0.999707676942045,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",273,1700273,"ok",TRUE,NA,0.000123313234184241,82.7903847694397,0.647577375591495,1.40897547946669,0.585250245788371,0.526203164845605,1.73300578844298,FALSE,FALSE,FALSE,FALSE,FALSE,0.928755756506714,NA,NA,NA,0.999966769613401,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",274,1700274,"ok",TRUE,TRUE,0.000839684913301416,22.8222439289093,0.618408078442323,1.01091729507685,0.662986344940001,0.499462549818358,1.59511478894334,FALSE,FALSE,FALSE,FALSE,FALSE,0.86124887446365,0.768728788298803,1.49728104905969,0.426535219800597,0.999698569523781,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",274,1700274,"ok",TRUE,TRUE,0.212082374179809,22.8428435325623,0.610610780814578,0.98996637589668,0.642190894408264,0.497579718980232,1.561130125057,FALSE,FALSE,FALSE,FALSE,FALSE,0.848930475415748,0.768216932850401,1.49618714938388,0.42419081193069,0.999709271499662,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",274,1700274,"ok",TRUE,NA,0.000224715936565423,83.021669626236,0.625601524570388,1.01598754474352,0.69446800014119,0.499281339217841,1.62601109563319,FALSE,FALSE,FALSE,FALSE,FALSE,0.895157775872561,NA,NA,NA,0.999969716052622,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",275,1700275,"ok",TRUE,TRUE,0.000316959759331853,17.6337199211121,0.75640418402295,1.40276117857203,0.95198150514812,0.612499189270131,1.8142942930239,FALSE,FALSE,FALSE,FALSE,FALSE,1.01292174432069,0.697801507539746,1.45653410805171,0.63656713412243,0.999704841564138,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",275,1700275,"ok",TRUE,TRUE,0.245752158858484,18.8933818340302,0.726382528938535,1.36211590598173,0.889940934413406,0.586800341658715,1.77433167589996,FALSE,FALSE,FALSE,FALSE,FALSE,0.98323914598001,0.69690225616215,1.45472439304843,0.635954064085363,0.999709811629444,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",275,1700275,"ok",TRUE,NA,8.11417160062611e-05,74.9675667285919,0.76225787711499,1.40847614510039,0.976708802361597,0.616727203083562,1.81341539355347,FALSE,FALSE,FALSE,FALSE,FALSE,1.0357724075474,NA,NA,NA,0.999959458277845,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",276,1700276,"ok",TRUE,TRUE,0.000390407498430889,19.0379946231842,0.731646789360119,1.19313784776311,0.742986355292944,0.616677450464968,1.77551253689682,FALSE,FALSE,FALSE,FALSE,FALSE,0.94790722508387,0.690750978479834,1.43122843254345,0.515660885193374,0.999699134517947,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",276,1700276,"ok",TRUE,TRUE,0.229151308231452,19.2252514362335,0.712678162138332,1.1628357905578,0.692270433143423,0.604948731431049,1.72905831538784,FALSE,FALSE,FALSE,FALSE,FALSE,0.916313962971502,0.689984261393542,1.42960564766578,0.488302307603337,0.99970218388529,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",276,1700276,"ok",TRUE,NA,7.55628894519855e-05,69.3189015388489,0.736855583826067,1.19780445544882,0.768079164673269,0.619259476521732,1.78259186800358,FALSE,FALSE,FALSE,FALSE,FALSE,0.967758176744193,NA,NA,NA,0.999964305180697,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",277,1700277,"ok",TRUE,TRUE,0.00057893014594701,19.8675394058228,1.11064733467114,1.71385174007278,1.57580812316926,0.911818725563079,2.38433256259933,FALSE,FALSE,FALSE,FALSE,FALSE,1.09397824256297,0.775470507912297,1.46086172894352,1.11140930206984,0.999704407644926,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",277,1700277,"ok",TRUE,TRUE,0.267561148991142,20.1233258247375,1.04791345805402,1.64617575447854,1.44761081794428,0.857587466416792,2.31601008275535,FALSE,FALSE,FALSE,FALSE,FALSE,1.07096564709399,0.774130153039878,1.45846674222222,1.06437683137071,0.999715110224605,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",277,1700277,"ok",TRUE,NA,6.26339625824368e-05,77.4888558387756,1.10827402299829,1.7120304512879,1.5691060960209,0.909911167380264,2.38323335367874,FALSE,FALSE,FALSE,FALSE,FALSE,1.09384396536535,NA,NA,NA,0.999954857512688,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",278,1700278,"ok",TRUE,TRUE,0.00232160139711382,69.4683601856232,1659.7122876329,1659.8289786035,5335.68624141602,16.294390077317,23.7336160159436,TRUE,FALSE,TRUE,TRUE,TRUE,83.2592220003501,1.2645750248926,2.40441517427655,25.9625341862742,0.986617705930115,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",278,1700278,"ok",TRUE,TRUE,0.286437155311185,22.1428482532501,0.849613011774432,1.54228798695833,1.51641953644268,0.664431277018077,1.56737129565921,FALSE,FALSE,FALSE,FALSE,FALSE,1.14617340641379,0.746558769381315,1.48737881370449,0.68068322093138,0.999711971296696,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",278,1700278,"ok",TRUE,NA,8.26980246739772e-05,85.9057364463806,1.04498977049932,1.70741845751773,2.17268127058679,0.759812706175314,1.6904002359389,FALSE,FALSE,FALSE,FALSE,FALSE,1.33200169514588,NA,NA,NA,0.999948417435944,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",279,1700279,"ok",TRUE,TRUE,0.00059627016194945,19.4085602760315,0.967936932826939,1.66746735024287,1.25421504407046,0.838883625562914,1.92082836097018,FALSE,FALSE,FALSE,FALSE,FALSE,1.25512222276523,0.724486043946531,1.50705935592559,0.501250996347174,0.999703080140356,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",279,1700279,"ok",TRUE,TRUE,0.30268418376958,19.5764853954315,0.917694587688803,1.61084168248054,1.16178354894425,0.793379630037425,1.86928683536495,FALSE,FALSE,FALSE,FALSE,FALSE,1.21093114001815,0.723630176823777,1.50505334311133,0.500848574465222,0.999708110425302,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",279,1700279,"ok",TRUE,NA,5.82797284187642e-05,74.600501537323,0.971330124027156,1.67037412544858,1.26536563213272,0.84171965383315,1.91975929118314,FALSE,FALSE,FALSE,FALSE,FALSE,1.26025549824072,NA,NA,NA,0.999947437753047,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",280,1700280,"ok",TRUE,TRUE,0.000461174857361104,20.0324096679688,0.784682104580595,1.15931752012102,0.84126879772183,0.665142354830252,1.84382258372381,FALSE,FALSE,FALSE,FALSE,FALSE,0.99602998993964,0.713354275393867,1.38633724281571,0.615258486506672,0.999709188988658,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",280,1700280,"ok",TRUE,TRUE,0.244999363184125,18.5997154712677,0.770107400968407,1.13137745052034,0.812896889217939,0.653764033938936,1.81472830924987,FALSE,FALSE,FALSE,FALSE,FALSE,0.980102511837717,0.712764751593482,1.38509768007863,0.606266710327814,0.999713420708922,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",280,1700280,"ok",TRUE,NA,8.9848037108764e-05,78.1264600753784,0.788746425011587,1.16448908802065,0.854339967138258,0.668612165303008,1.84545967712625,FALSE,FALSE,FALSE,FALSE,FALSE,1.00007880351379,NA,NA,NA,0.99996188803968,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",281,1700281,"ok",TRUE,TRUE,0.000304632219676637,20.0269532203674,0.730756899728354,1.22945664985095,0.815903831419767,0.582509312934179,1.89906025595435,FALSE,FALSE,FALSE,FALSE,FALSE,1.01084927451078,0.662710651177413,1.39468576234258,0.46922208196788,0.999703104445249,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",281,1700281,"ok",TRUE,TRUE,0.248751047214649,18.1717312335968,0.712586184347775,1.19929795264448,0.783379050899419,0.567433456336683,1.86500093938455,FALSE,FALSE,FALSE,FALSE,FALSE,0.995250824942446,0.662196015813269,1.39351019058238,0.466990863247107,0.999708660542221,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",281,1700281,"ok",TRUE,NA,0.000172846267063376,72.3391637802124,0.735963745986171,1.23470488972394,0.829658694996056,0.586798018319735,1.90520918170502,FALSE,FALSE,FALSE,FALSE,FALSE,1.01865659673863,NA,NA,NA,0.999954534984449,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",282,1700282,"ok",TRUE,TRUE,0.000495914922788332,20.2145745754242,0.688770937131067,1.36679179565322,0.579928151067065,0.494603161041634,2.16085623522037,FALSE,FALSE,FALSE,FALSE,FALSE,0.852870178823641,0.748012677698664,1.49924572592885,0.472425935822592,0.999710132525106,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L2",282,1700282,"ok",TRUE,TRUE,0.209752888835458,23.7753229141235,0.66630791783951,1.33315316012014,0.561019014609476,0.473350633091976,2.11021854771789,FALSE,FALSE,FALSE,FALSE,FALSE,0.83863195056411,0.747508339406284,1.49819664162194,0.471227975111275,0.999714739631092,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","VGH",282,1700282,"ok",TRUE,NA,5.92807704107301e-05,92.8030800819397,0.690082957323436,1.3682280890216,0.581795959609154,0.495601269020696,2.16435624305263,FALSE,FALSE,FALSE,FALSE,FALSE,0.852627901140104,NA,NA,NA,0.999968238976276,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",17,"ordinal_probit",100,27,"T-mid","L0",283,1700283,"ok",TRUE,TRUE,0.000668355056514025,18.0324594974518,0.684800133460338,1.16293696354438,0.629985636226889,0.441545365962856,2.30035815616905,FALSE,FALSE,FALSE,FALSE,FALSE,0.906933746368502,0.752319236966481,1.51015616407654,0.625899071726776,0.999700431038136,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
