"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",229,600229,"ok",TRUE,NA,9.4512143125558e-05,17.8558917045593,0.566236096697108,1.17444815484678,0.493725978380574,0.544224965462663,2.5693374724729,FALSE,FALSE,FALSE,FALSE,FALSE,1.42777025600559,NA,NA,NA,0.999906860771709,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",230,600230,"ok",TRUE,TRUE,0.000146778466983633,1.24660301208496,0.534640243800065,0.901286745489755,0.47106016914322,0.519016345863949,2.20503475427907,FALSE,FALSE,FALSE,FALSE,FALSE,1.31282296658308,NA,NA,NA,0.99970449311835,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",230,600230,"ok",TRUE,TRUE,0.311380748144628,1.31744980812073,0.529661277471989,0.850678683182776,0.475513742507258,0.514673160216581,2.10968391251788,FALSE,FALSE,FALSE,FALSE,FALSE,1.24547414146479,NA,NA,NA,0.999713162237096,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",230,600230,"ok",TRUE,NA,2.99108866906456e-05,19.1667046546936,0.531536870981698,0.893772410923886,0.468251441743221,0.515804673476333,2.20051979550317,FALSE,FALSE,FALSE,FALSE,FALSE,1.28835965234017,NA,NA,NA,0.999914492052943,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",231,600231,"ok",TRUE,TRUE,0.000368993387614147,1.39863514900208,0.94641155087199,1.61473776922418,1.16972384278874,0.869978770746959,3.27601352658098,FALSE,FALSE,FALSE,FALSE,FALSE,1.6141578530843,NA,NA,NA,0.999708185757014,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",231,600231,"ok",TRUE,TRUE,0.376419212961634,1.5366153717041,0.763062203239832,1.43540833997269,0.872885230674189,0.707414722501876,3.03148501877123,FALSE,FALSE,FALSE,FALSE,FALSE,1.50590138554419,NA,NA,NA,0.999719715084564,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",231,600231,"ok",TRUE,NA,8.1242484917976e-05,17.4479219913483,0.842210323802224,1.53710487339442,0.950413816665104,0.786868952296476,3.21029800505024,FALSE,FALSE,FALSE,FALSE,FALSE,1.57672951401388,NA,NA,NA,0.999885992696637,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",232,600232,"ok",TRUE,TRUE,0.000983698127455135,2.60021352767944,119.345177280884,119.705396826522,272.07807348931,64.7264665611812,7.87210515471349,TRUE,FALSE,TRUE,TRUE,TRUE,33.275146745294,NA,NA,NA,0.998165287351527,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",232,600232,"ok",TRUE,TRUE,0.784933194042232,1.46768665313721,1.12270935681293,1.82317259082826,1.90624663050298,0.917005817029906,2.03130385590723,FALSE,FALSE,FALSE,FALSE,FALSE,3.13930128960983,NA,NA,NA,0.999729602806425,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",232,600232,"error",FALSE,NA,NA,19.9301826953888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","The variational fit did not pass its own health gate.
✖ Engine status: ""failed_variance_domain"".
ℹ Status, not the optimiser's convergence code, is the health signal for this
  engine.
→ Use `integration = ""laplace""` (the default) for this fit."
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",233,600233,"ok",TRUE,TRUE,0.000325550645756054,1.2515025138855,0.582853933523587,1.25544737639223,0.567895562155913,0.537985453542107,3.04259064435911,FALSE,FALSE,FALSE,FALSE,FALSE,1.47059346973457,NA,NA,NA,0.999705905366188,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",233,600233,"ok",TRUE,TRUE,0.349853516112964,1.29585242271423,0.535069599192117,1.17940939603144,0.530605310031266,0.490417635463362,2.84529226320369,FALSE,FALSE,FALSE,FALSE,FALSE,1.39908607471682,NA,NA,NA,0.99971808427064,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",233,600233,"ok",TRUE,NA,5.32810275955184e-05,17.1560053825378,0.579632359800651,1.25256618832225,0.562840542675142,0.535163435779014,3.0314239323845,FALSE,FALSE,FALSE,FALSE,FALSE,1.44993691562464,NA,NA,NA,0.999889313457565,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",234,600234,"ok",TRUE,TRUE,0.000291599223845695,1.28514003753662,1.05248623830851,1.7510910359797,1.15317349124696,1.01478621153297,2.80312346668226,FALSE,FALSE,FALSE,FALSE,FALSE,2.16761598921416,NA,NA,NA,0.999708357783926,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",234,600234,"ok",TRUE,TRUE,0.482550244969593,1.3587052822113,0.874874176233681,1.55902415216964,0.895033882887527,0.850610604990735,2.60151763746658,FALSE,FALSE,FALSE,FALSE,FALSE,1.93049248148078,NA,NA,NA,0.999713964286317,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",234,600234,"ok",TRUE,NA,5.48575336614121e-05,18.7146532535553,0.983535597814347,1.68037947056676,1.01752381774316,0.956837319172831,2.777859403425,FALSE,FALSE,FALSE,FALSE,FALSE,1.99794554668456,NA,NA,NA,0.999893469172267,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",235,600235,"ok",TRUE,TRUE,0.00151524754938759,2.25270700454712,52.3445319422935,52.6331123603316,136.889918826648,6.55197842353687,5.59580605358434,TRUE,FALSE,TRUE,TRUE,TRUE,24.1591690616529,NA,NA,NA,0.999950694872272,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.61; max_loading=24.2; relative_loading=39.5;
  saturated_fit=0.87
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",235,600235,"ok",TRUE,TRUE,0.902775956982513,1.65881991386414,1.17035071863119,1.79715307751594,2.49076539359542,0.724313466016132,2.36785981253159,FALSE,FALSE,FALSE,FALSE,FALSE,3.61034701217997,NA,NA,NA,0.999727667932127,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",235,600235,"ok",TRUE,NA,6.81928858633357e-05,18.7718832492828,0.801924341864691,1.51297334827235,1.4335859503686,0.610938458022405,2.39426334668754,FALSE,FALSE,FALSE,FALSE,FALSE,2.91831005786297,NA,NA,NA,0.999900379158696,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",236,600236,"ok",TRUE,TRUE,0.000167995448854708,1.76916742324829,2.33829277765687,2.854634194592,5.31240753635226,1.27470847478735,1.66764477939965,FALSE,FALSE,FALSE,FALSE,FALSE,4.73259983800321,NA,NA,NA,0.999690643758124,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",236,600236,"ok",TRUE,TRUE,0.49315162980532,1.29455041885376,0.522307965064661,1.14150106585622,0.527499706421075,0.508344025787844,1.59057136159737,FALSE,FALSE,FALSE,FALSE,FALSE,1.97144025329576,NA,NA,NA,0.999729070342711,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",236,600236,"ok",TRUE,NA,2.08244191814977e-05,18.8306353092194,0.553135739690776,1.19773682830665,0.561968711043084,0.538413558405517,1.64901851913258,FALSE,FALSE,FALSE,FALSE,FALSE,1.96694160932745,NA,NA,NA,0.99989628905864,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",237,600237,"ok",TRUE,TRUE,0.000417615249282299,2.13770365715027,20.1939164912137,20.5265476770675,52.0847130401292,4.34895069864667,8.34309000072519,TRUE,FALSE,TRUE,TRUE,TRUE,14.782846069923,NA,NA,NA,0.999503592548153,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.65; max_loading=14.8; relative_loading=23;
  saturated_fit=0.81
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",237,600237,"ok",TRUE,TRUE,0.787425242595376,1.75846886634827,0.93507593892614,1.55060554500998,1.78925701034976,0.663230197936531,2.74841303939895,FALSE,FALSE,FALSE,FALSE,FALSE,3.14899386695693,NA,NA,NA,0.999716893304702,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",237,600237,"ok",TRUE,NA,3.72104627177627e-05,19.0793738365173,0.673022196641325,1.34844290929442,1.02821251541294,0.556534586822871,2.69872471506301,FALSE,FALSE,FALSE,FALSE,FALSE,2.58227448756834,NA,NA,NA,0.999905383536153,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",238,600238,"ok",TRUE,TRUE,0.000255244436740354,1.47271180152893,0.770326682435786,1.43287788878104,0.953901246254375,0.722767202118381,1.87037135101379,FALSE,FALSE,FALSE,FALSE,FALSE,2.11703800303245,NA,NA,NA,0.999718102450501,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",238,600238,"ok",TRUE,TRUE,0.435488791483226,1.57019543647766,0.621806775156669,1.24035708330291,0.66398344172224,0.600842068851141,1.77234237904901,FALSE,FALSE,FALSE,FALSE,FALSE,1.74205509962675,NA,NA,NA,0.999726431456828,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",238,600238,"ok",TRUE,NA,7.00989633242166e-05,18.9782028198242,0.672205411909947,1.31456308079065,0.737429329026174,0.646428937546168,1.88021911352392,FALSE,FALSE,FALSE,FALSE,FALSE,1.76569588596942,NA,NA,NA,0.999892946835208,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",239,600239,"ok",TRUE,TRUE,0.000414319877246161,1.76294374465942,3.36072154606917,3.93809111160651,7.41700920774502,1.96822047027929,3.52346810544366,FALSE,FALSE,FALSE,FALSE,FALSE,5.63703810084669,NA,NA,NA,0.999704041275327,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",239,600239,"ok",TRUE,TRUE,0.666281765159604,1.49134397506714,0.892937726513447,1.60901763888653,1.27262441893124,0.787743188550292,2.6567927669727,FALSE,FALSE,FALSE,FALSE,FALSE,2.66509882196772,NA,NA,NA,0.999717658207754,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",239,600239,"ok",TRUE,NA,3.82816346433112e-05,19.2215855121613,0.963411030934209,1.69416652322653,1.33294045826341,0.861508640892132,2.8243494314843,FALSE,FALSE,FALSE,FALSE,FALSE,2.69289730983035,NA,NA,NA,0.999900464134831,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",240,600240,"ok",TRUE,TRUE,0.00054011018048794,1.57253265380859,1.10152994324898,1.72219761291057,1.78404529602816,0.926013082447206,2.2090621750449,FALSE,FALSE,FALSE,FALSE,FALSE,2.75009424833001,NA,NA,NA,0.99971207158739,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",240,600240,"ok",TRUE,TRUE,0.499484602867565,1.37580251693726,0.737757578098885,1.38892461607857,0.981710571552188,0.676482338587148,1.77360617352796,FALSE,FALSE,FALSE,FALSE,FALSE,1.99814811595494,NA,NA,NA,0.999720950726507,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",240,600240,"ok",TRUE,NA,8.98338001087684e-05,17.9843060970306,0.79263893454515,1.47112126248959,1.01963161172503,0.735965025878103,1.85888713137219,FALSE,FALSE,FALSE,FALSE,FALSE,1.98560510147494,NA,NA,NA,0.999890458943577,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",241,600241,"ok",TRUE,TRUE,0.000116950949373695,1.72715163230896,5.74809168843591,6.1464268017405,14.2793470568559,2.05709703697304,2.2716965516302,FALSE,FALSE,FALSE,FALSE,FALSE,7.91861702007369,NA,NA,NA,0.999673500727704,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.61; max_loading=7.92; relative_loading=12.9;
  saturated_fit=0.71
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",241,600241,"ok",TRUE,TRUE,0.590185143722127,1.43300795555115,0.609428330023798,1.15144994132784,0.828305002318685,0.541240932201184,2.13943337133306,FALSE,FALSE,FALSE,FALSE,FALSE,2.36022335736197,NA,NA,NA,0.999715135767117,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",241,600241,"ok",TRUE,NA,6.39860467205322e-06,18.5373830795288,0.568315582698248,1.12627476147581,0.649312055076257,0.52731024639604,2.24708434636881,FALSE,FALSE,FALSE,FALSE,FALSE,2.16305695430494,NA,NA,NA,0.999909710231307,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",242,600242,"ok",TRUE,TRUE,0.000182557506213016,1.31195068359375,0.685557645976691,1.37507007079218,0.793417807695207,0.636816109267082,2.5958312406209,FALSE,FALSE,FALSE,FALSE,FALSE,1.60570100533324,NA,NA,NA,0.99970407002211,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",242,600242,"ok",TRUE,TRUE,0.377442162523689,1.42917490005493,0.609348872712352,1.27752047579634,0.697471643717093,0.564029792364331,2.45160078091846,FALSE,FALSE,FALSE,FALSE,FALSE,1.5096894804526,NA,NA,NA,0.999715056820114,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",242,600242,"ok",TRUE,NA,4.79817617942691e-05,17.8896272182465,0.662504958949139,1.35422757077495,0.750346694726311,0.617125695646293,2.57751620817255,FALSE,FALSE,FALSE,FALSE,FALSE,1.55657840597047,NA,NA,NA,0.999895063952736,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",243,600243,"ok",TRUE,TRUE,0.000198102176277026,1.50935888290405,1.76771910713719,2.26271544086968,3.63719363643504,1.17890462428885,2.59265967779052,FALSE,FALSE,FALSE,FALSE,FALSE,3.94908472286104,NA,NA,NA,0.999715126139262,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",243,600243,"ok",TRUE,TRUE,0.490043718801027,1.32968282699585,0.595303768610973,1.15128130340477,0.650106123899237,0.553837204669963,2.52994442786157,FALSE,FALSE,FALSE,FALSE,FALSE,1.95938579647843,NA,NA,NA,0.999724902581536,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",243,600243,"ok",TRUE,NA,1.14230268922211e-05,19.219691991806,0.622936970430991,1.20549863357568,0.666385256134243,0.57974039038127,2.73910836382307,FALSE,FALSE,FALSE,FALSE,FALSE,1.96193593498708,NA,NA,NA,0.999903848055445,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",244,600244,"ok",TRUE,TRUE,0.000225818352565077,1.80540871620178,6.40645375175226,6.86184480539918,15.641406970713,2.58813913445584,3.16009648822582,FALSE,FALSE,FALSE,FALSE,FALSE,8.08070900100203,NA,NA,NA,0.999687455729666,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.64; max_loading=8.08; relative_loading=11;
  saturated_fit=0.72
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",244,600244,"ok",TRUE,TRUE,0.537840424504826,1.29640555381775,0.702539470288839,1.41701637156636,0.767969633449203,0.665204373835474,2.51339578738458,FALSE,FALSE,FALSE,FALSE,FALSE,2.15018369855234,NA,NA,NA,0.999718250120214,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",244,600244,"ok",TRUE,NA,3.75311123623767e-05,18.4707465171814,0.783820686499038,1.51785162218748,0.873566404222605,0.741953522805231,2.6632257664821,FALSE,FALSE,FALSE,FALSE,FALSE,2.24286630421248,NA,NA,NA,0.999899557391222,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",245,600245,"ok",TRUE,TRUE,0.000357361275213242,1.50400805473328,2.70359287465766,3.35708269702956,5.47926263298198,1.86048252102923,2.58433281797651,FALSE,FALSE,FALSE,FALSE,FALSE,4.90432168509299,NA,NA,NA,0.999706830442031,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",245,600245,"ok",TRUE,TRUE,0.545706266872452,1.2819516658783,0.817184441273891,1.63743759944814,0.816261631676668,0.798714256799209,2.39011719309142,FALSE,FALSE,FALSE,FALSE,FALSE,2.18199842540049,NA,NA,NA,0.999721409640127,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",245,600245,"ok",TRUE,NA,2.41985764703446e-05,18.2310571670532,0.942355578104844,1.77178217424004,0.970636824134118,0.919362574042533,2.55431377699173,FALSE,FALSE,FALSE,FALSE,FALSE,2.30061585427107,NA,NA,NA,0.999885744258539,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",246,600246,"ok",TRUE,TRUE,0.000274654020218812,1.20630216598511,0.681640799160947,1.39482278830578,0.779222105095758,0.647067002301276,2.02782981480721,FALSE,FALSE,FALSE,FALSE,FALSE,1.6797098830761,NA,NA,NA,0.999710010914595,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",246,600246,"ok",TRUE,TRUE,0.390147806785969,1.15027236938477,0.582025492955565,1.27662119685177,0.632876215904282,0.555696504147291,1.89821429300922,FALSE,FALSE,FALSE,FALSE,FALSE,1.56027676661043,NA,NA,NA,0.999720640283953,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",246,600246,"ok",TRUE,NA,8.12853858904727e-05,17.5897796154022,0.643593067674856,1.36477102573947,0.697435241163668,0.616571099326076,2.01718040600946,FALSE,FALSE,FALSE,FALSE,FALSE,1.62172769456256,NA,NA,NA,0.999892538282761,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",247,600247,"ok",TRUE,TRUE,0.000205562087310485,1.31028079986572,0.529682943329613,1.21687939146291,0.592539877763197,0.500965736431621,1.79891017146936,FALSE,FALSE,FALSE,FALSE,FALSE,1.2891751248112,NA,NA,NA,0.99970398905025,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",247,600247,"ok",TRUE,TRUE,0.311913597905018,1.37999415397644,0.487563189637949,1.14560983918039,0.55820853513131,0.457316669278843,1.7110535418646,FALSE,FALSE,FALSE,FALSE,FALSE,1.24776172497969,NA,NA,NA,0.999714584433137,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",247,600247,"ok",TRUE,NA,5.59253465060305e-05,17.9585607051849,0.528034626842511,1.21591064065281,0.589319040639186,0.499730398738096,1.79107741089841,FALSE,FALSE,FALSE,FALSE,FALSE,1.28920134442556,NA,NA,NA,0.999892057663849,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L0",248,600248,"ok",TRUE,TRUE,0.000462576317586394,2.81153178215027,105.45278582115,105.727015934016,276.342097811352,11.0475807225801,2.455538894201,TRUE,FALSE,TRUE,TRUE,TRUE,33.6690836304931,NA,NA,NA,1.00115245769296,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.6; max_loading=33.7; relative_loading=60.7;
  saturated_fit=0.9
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","L2",248,600248,"ok",TRUE,TRUE,0.590685556574165,1.58987832069397,0.642381703717391,1.26139185360829,0.864691347573633,0.577446921282193,2.0409353262026,FALSE,FALSE,FALSE,FALSE,FALSE,2.36289475090444,NA,NA,NA,0.999719873678939,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",6,"binomial_probit",100,27,"T-strong","VGH",248,600248,"ok",TRUE,NA,4.97740979440303e-05,19.8291609287262,0.687805244732656,1.32770154677663,0.924492497266954,0.618924472461822,2.17072368679418,FALSE,FALSE,FALSE,FALSE,FALSE,2.40564318217737,NA,NA,NA,0.999906923817604,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
