"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",255,300255,"ok",TRUE,TRUE,0.00109370359955996,0.771147489547729,96.4129577284145,96.8141485846325,171.08327279995,7.8812186738333,14.5819501421583,TRUE,FALSE,TRUE,TRUE,TRUE,20.703158413409,NA,NA,NA,0.999531612025978,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",255,300255,"ok",TRUE,TRUE,0.490422748095744,0.480584859848022,0.834505469048343,1.44839239253336,0.91526680853899,0.728487752758059,3.72688105362834,FALSE,FALSE,FALSE,FALSE,FALSE,1.96102539917727,NA,NA,NA,0.999748035103403,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",255,300255,"ok",TRUE,NA,7.29858393990479e-05,6.33275032043457,0.743658457509015,1.36956056361382,0.682391550125789,0.694496668279048,3.90702002476197,FALSE,FALSE,FALSE,FALSE,FALSE,1.75849746046912,NA,NA,NA,0.999894114851334,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",256,300256,"ok",TRUE,TRUE,0.000155981791324644,0.392967462539673,0.780086499768171,1.05356689334455,0.823025577776468,0.681327691674395,3.92891125278712,FALSE,FALSE,FALSE,FALSE,FALSE,1.30145462175516,NA,NA,NA,0.999762032697839,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",256,300256,"ok",TRUE,TRUE,0.299203781588625,0.382372379302979,0.742632656397652,0.970874740523991,0.778621353425606,0.649447226621068,3.78375385258775,FALSE,FALSE,FALSE,FALSE,FALSE,1.19650779073751,NA,NA,NA,0.999765698121275,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",256,300256,"ok",TRUE,NA,5.98001381598157e-05,6.9762921333313,0.777992462426495,1.0505117255715,0.823457618354773,0.677772499690462,3.92376028145286,FALSE,FALSE,FALSE,FALSE,FALSE,1.18745374649714,NA,NA,NA,0.999897540968709,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",257,300257,"ok",TRUE,TRUE,0.000627466130924598,0.397422552108765,0.573666568632112,1.12784217471032,0.601275588152233,0.513086689845544,2.65121067154937,FALSE,FALSE,FALSE,FALSE,FALSE,1.44394128115751,NA,NA,NA,0.999751465542611,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",257,300257,"ok",TRUE,TRUE,0.32930563827901,0.36754298210144,0.520198076017729,1.03360021741896,0.515060157153765,0.474908584557183,2.5593006290638,FALSE,FALSE,FALSE,FALSE,FALSE,1.31654543794273,NA,NA,NA,0.999760250200239,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",257,300257,"ok",TRUE,NA,2.56814081504853e-05,6.25812292098999,0.587800352482051,1.17004374329379,0.607557763087774,0.532496627523935,2.66001163472568,FALSE,FALSE,FALSE,FALSE,FALSE,1.42020007423056,NA,NA,NA,0.999878544384219,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",258,300258,"ok",TRUE,TRUE,0.000226524979561993,0.406767129898071,0.725324226998598,1.12443768094076,0.565174653162028,0.699073330571805,4.2633931480364,FALSE,FALSE,FALSE,FALSE,FALSE,1.17035998743015,NA,NA,NA,0.999739108862662,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",258,300258,"ok",TRUE,TRUE,0.273295529948692,0.412765026092529,0.682275315212219,1.04531002585344,0.544195791516693,0.65175008813102,4.03237880211297,FALSE,FALSE,FALSE,FALSE,FALSE,1.09298111999179,NA,NA,NA,0.999747572876064,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",258,300258,"ok",TRUE,NA,2.46513126402892e-05,6.77761387825012,0.696964990745594,1.11441768957495,0.547712584224517,0.667485969479261,4.15023631810524,FALSE,FALSE,FALSE,FALSE,FALSE,1.14451646998113,NA,NA,NA,0.999905129992608,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",259,300259,"ok",TRUE,TRUE,0.000417169308885468,0.751594305038452,82.3701385972082,82.6301980287906,146.050875634707,7.46666201106161,28.6752253476423,TRUE,FALSE,TRUE,TRUE,TRUE,18.5779754712537,NA,NA,NA,0.997109800681609,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",259,300259,"ok",TRUE,TRUE,0.310364633741812,0.401382923126221,0.614706318232567,1.31739531960682,0.606961189483678,0.552042203050266,3.2582413508148,FALSE,FALSE,FALSE,FALSE,FALSE,1.24136576585338,NA,NA,NA,0.999741830447726,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",259,300259,"ok",TRUE,NA,1.31263584652874e-05,6.41125154495239,0.702450830681009,1.4522083357904,0.679876390633718,0.653890600832802,3.3334206263188,FALSE,FALSE,FALSE,FALSE,FALSE,1.29885354930463,NA,NA,NA,0.999882101214807,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",260,300260,"ok",TRUE,TRUE,0.00017184513302948,0.453940629959106,0.719189987069808,1.34326784491849,0.80630361021783,0.629785057946378,2.87611744920227,FALSE,FALSE,FALSE,FALSE,FALSE,1.7174407294989,NA,NA,NA,0.999737336369617,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",260,300260,"ok",TRUE,TRUE,0.364700496294053,0.434535503387451,0.579201324691137,1.17587905489527,0.575281115111355,0.531939084156758,2.74766417453262,FALSE,FALSE,FALSE,FALSE,FALSE,1.45855588611545,NA,NA,NA,0.999739228842579,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",260,300260,"ok",TRUE,NA,2.13567112185009e-05,6.7256133556366,0.598387554444833,1.24232767764415,0.570154746837543,0.559969765449607,2.87484528349579,FALSE,FALSE,FALSE,FALSE,FALSE,1.48057972607192,NA,NA,NA,0.999892468243704,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",261,300261,"ok",TRUE,TRUE,0.00053738102210496,0.436568260192871,0.566036046131736,1.18590570656931,0.639812577250536,0.436822709318464,3.45873356501544,FALSE,FALSE,FALSE,FALSE,FALSE,1.21489518361938,NA,NA,NA,0.999740011922272,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",261,300261,"ok",TRUE,TRUE,0.290815362393399,0.395900726318359,0.502508402693663,1.08081974625695,0.561084938642846,0.376625253850957,3.32216033997839,FALSE,FALSE,FALSE,FALSE,FALSE,1.1637708361759,NA,NA,NA,0.99974626233054,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",261,300261,"ok",TRUE,NA,1.04823654605291e-05,6.55471301078796,0.555547694316668,1.1830004494637,0.623196349369287,0.4257407351685,3.49673809680356,FALSE,FALSE,FALSE,FALSE,FALSE,1.23865479132136,NA,NA,NA,0.999891876731725,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",262,300262,"ok",TRUE,TRUE,0.000546655631889,0.36004900932312,0.540054445393357,1.10097724821428,0.604767190882206,0.457871723215533,2.56251642617229,FALSE,FALSE,FALSE,FALSE,FALSE,1.25250120803688,NA,NA,NA,0.999736622273452,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",262,300262,"ok",TRUE,TRUE,0.301156419821077,0.409870147705078,0.507809777572247,1.03669306650087,0.575013528044446,0.424787096917376,2.45110937048713,FALSE,FALSE,FALSE,FALSE,FALSE,1.20475120651256,NA,NA,NA,0.999746573667516,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",262,300262,"ok",TRUE,NA,9.80884002509397e-05,6.87007594108582,0.547432676290423,1.13208581789321,0.607441009865249,0.46925167842195,2.55635313996844,FALSE,FALSE,FALSE,FALSE,FALSE,1.25449557011571,NA,NA,NA,0.99988594909858,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",263,300263,"ok",TRUE,TRUE,0.000280183024428116,0.682262182235718,41.7242919219378,42.013106851579,73.9052747927357,4.59265897529326,2.87034054630162,TRUE,FALSE,TRUE,TRUE,TRUE,12.5066187241969,NA,NA,NA,1.00233014792491,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",263,300263,"ok",TRUE,TRUE,0.575899395636448,0.509808778762817,1.32718506459515,1.89506512021484,2.01256818316779,0.76507872701725,4.0369733809345,FALSE,FALSE,FALSE,FALSE,FALSE,2.30353461398726,NA,NA,NA,0.999737679842566,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",263,300263,"ok",TRUE,NA,5.25007586088533e-05,6.61208915710449,0.70792717775283,1.37813625871574,0.789093348751665,0.577394964816728,3.89694485275141,FALSE,FALSE,FALSE,FALSE,FALSE,1.63404145594653,NA,NA,NA,0.999885434959976,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",264,300264,"ok",TRUE,TRUE,0.00132320684503728,0.838374137878418,70.6480819431179,71.0384542536435,125.518876337032,3.90180102866487,10.8149837232862,TRUE,FALSE,TRUE,TRUE,TRUE,19.1718167431901,NA,NA,NA,1.00584843627241,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",264,300264,"nonconvergence",FALSE,FALSE,1.01221007537937,0.631212472915649,2.96996929719985,3.48448004617254,4.98296495379402,1.16417286977746,3.17948067477732,FALSE,FALSE,FALSE,FALSE,FALSE,4.04885908074206,NA,NA,NA,0.999790699803013,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",264,300264,"ok",TRUE,NA,7.63890295047837e-05,6.65118622779846,0.64842043230263,1.23502569469987,0.626539160144761,0.606878277351275,3.00394662085668,FALSE,FALSE,FALSE,FALSE,FALSE,1.79546395233386,NA,NA,NA,0.999884674376868,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",265,300265,"ok",TRUE,TRUE,0.000770428522570032,0.946215867996216,117.506074879838,117.719304582465,176.180578865276,76.6948865973187,25.7769885880162,TRUE,FALSE,TRUE,TRUE,TRUE,16.7727502672863,NA,NA,NA,0.989554964185569,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",265,300265,"ok",TRUE,TRUE,0.394277957101458,0.419481039047241,0.726040772970368,1.02531945265484,0.805866721903685,0.634220477109252,3.08244358334866,FALSE,FALSE,FALSE,FALSE,FALSE,1.57703506560627,NA,NA,NA,0.999760700758941,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",265,300265,"ok",TRUE,NA,6.45380447878985e-05,6.53744220733643,0.691249167474884,1.05061275187671,0.765430230442819,0.60364193393253,2.96884100167858,FALSE,FALSE,FALSE,FALSE,FALSE,1.62867578542195,NA,NA,NA,0.99991990083394,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",266,300266,"ok",TRUE,TRUE,0.000530643334883507,0.584499835968018,28.3045608173017,28.5260888901949,49.8823829615226,4.50917947639985,12.4798555181171,TRUE,FALSE,TRUE,TRUE,TRUE,12.1566550121685,NA,NA,NA,1.00139669371235,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",266,300266,"ok",TRUE,TRUE,0.425031742905628,0.446138381958008,0.748750693653902,1.21533069182601,0.897881658812452,0.642083627039392,2.24730644704247,FALSE,FALSE,FALSE,FALSE,FALSE,1.69916512828271,NA,NA,NA,0.999753448354881,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",266,300266,"ok",TRUE,NA,4.23137762269876e-05,6.33073210716248,0.734947180785809,1.2528574059781,0.842011158095574,0.654407854330842,2.22128787129354,FALSE,FALSE,FALSE,FALSE,FALSE,1.60886222771126,NA,NA,NA,0.999887519028806,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",267,300267,"ok",TRUE,TRUE,0.000565943036301642,0.454288482666016,1.96309898357272,2.33408757333748,2.830820031035,1.33211200320728,4.75451688450216,FALSE,FALSE,FALSE,FALSE,FALSE,2.99071795920195,NA,NA,NA,0.9997467170807,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",267,300267,"ok",TRUE,TRUE,0.412363734947333,0.401188611984253,0.888260117092122,1.24559195642461,0.962761304640208,0.775729051837049,4.12766400344181,FALSE,FALSE,FALSE,FALSE,FALSE,1.64810621431967,NA,NA,NA,0.999766624960119,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",267,300267,"ok",TRUE,NA,2.61694354769526e-05,6.50925469398499,0.932311724850182,1.33320671101804,0.993915058360959,0.824713348893901,4.30573689656083,FALSE,FALSE,FALSE,FALSE,FALSE,1.63628161419074,NA,NA,NA,0.999888332134562,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",268,300268,"ok",TRUE,TRUE,0.000210375412713404,0.986415386199951,145.914962169447,146.339062985287,228.852286917029,83.3792426081507,57.4380653266589,TRUE,FALSE,TRUE,TRUE,TRUE,23.4016049665868,NA,NA,NA,1.00160985715737,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",268,300268,"ok",TRUE,TRUE,0.901527147167802,0.640733957290649,3.26636181832679,3.93292610926165,4.91363729511443,1.96036667572149,9.13293227479653,FALSE,FALSE,FALSE,FALSE,FALSE,3.6062281064027,NA,NA,NA,0.999705818793039,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",268,300268,"ok",TRUE,NA,9.90689229463104e-05,6.07568216323853,1.34275239549644,2.06267610639784,1.36832001470109,1.14352688268682,7.93468856847187,FALSE,FALSE,FALSE,FALSE,FALSE,2.11100877766744,NA,NA,NA,0.999892299773659,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",269,300269,"ok",TRUE,TRUE,0.00117058031664374,1.00294232368469,63.6695372241352,63.9258952057288,113.047896151532,4.54243278480167,3.07556053562965,TRUE,FALSE,TRUE,TRUE,TRUE,17.3856821008322,NA,NA,NA,1.01008400624836,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",269,300269,"ok",TRUE,TRUE,0.277271418525889,0.509231328964233,0.714677845297316,0.899083700616838,0.666717657008866,0.656980003750856,3.87791942088546,FALSE,FALSE,FALSE,FALSE,FALSE,1.10939601759959,NA,NA,NA,0.99975252538915,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",269,300269,"ok",TRUE,NA,1.85728027276566e-05,6.42416381835938,0.740655260247646,0.970868467837013,0.694884032101537,0.674328584748077,4.12131427947815,FALSE,FALSE,FALSE,FALSE,FALSE,1.13955005362762,NA,NA,NA,0.999897799516773,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",270,300270,"ok",TRUE,TRUE,0.00137695766107448,0.759539127349854,75.7900221799388,76.0653215392143,134.217760415775,8.2425801081816,26.4080815153131,TRUE,FALSE,TRUE,TRUE,TRUE,17.3399392950612,NA,NA,NA,0.999214830719292,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",270,300270,"ok",TRUE,TRUE,0.32985484752451,0.459034442901611,0.908627330517466,1.43841697497649,0.879245378385805,0.822565696016219,4.87177017629116,FALSE,FALSE,FALSE,FALSE,FALSE,1.31999306902135,NA,NA,NA,0.999756217127926,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",270,300270,"ok",TRUE,NA,1.84777878712294e-05,6.35982608795166,0.98971798589851,1.54418682911315,0.964113902229085,0.900340787533409,5.1349180253467,FALSE,FALSE,FALSE,FALSE,FALSE,1.42080127469243,NA,NA,NA,0.999878770510295,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",271,300271,"ok",TRUE,TRUE,0.000280662419404998,0.592769861221313,8.98757436035008,9.2733679734656,15.4649001828966,2.66781677545736,8.19519062193798,FALSE,FALSE,FALSE,FALSE,FALSE,6.81203392185487,NA,NA,NA,0.998341183819132,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",271,300271,"ok",TRUE,TRUE,0.369714289456164,0.436428070068359,0.523637764699996,1.08208628060058,0.573950935907389,0.440200622310471,2.73840123014732,FALSE,FALSE,FALSE,FALSE,FALSE,1.47821799478061,NA,NA,NA,0.999745790205137,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",271,300271,"ok",TRUE,NA,7.93790680533313e-05,5.90394353866577,0.466992793796916,1.11198698406079,0.435458321686887,0.419277903667609,2.74838758996038,FALSE,FALSE,FALSE,FALSE,FALSE,1.33692351176399,NA,NA,NA,0.999895475037464,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",272,300272,"ok",TRUE,TRUE,0.000106165837095828,0.373792886734009,0.668422269673995,0.746056062497545,0.57966765787238,0.60761163678675,4.18433139660913,FALSE,FALSE,FALSE,FALSE,FALSE,0.931937888266044,NA,NA,NA,0.999762151801801,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",272,300272,"ok",TRUE,TRUE,0.225268446877531,0.408110618591309,0.670312108156641,0.714522623961982,0.593370794627201,0.612262318049086,4.03273349957058,FALSE,FALSE,FALSE,FALSE,FALSE,0.901094683750396,NA,NA,NA,0.999769554066164,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",272,300272,"ok",TRUE,NA,2.46439007944854e-05,6.71425080299377,0.627860221865269,0.772523656238011,0.501595723344496,0.590370007089096,3.89844151151665,FALSE,FALSE,FALSE,FALSE,FALSE,0.932380628212035,NA,NA,NA,0.99991834950443,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",273,300273,"ok",TRUE,TRUE,0.000843212849783281,0.936700582504272,238.711812929166,238.971498865429,424.109049769675,13.623794471037,5.83474416288645,TRUE,FALSE,TRUE,TRUE,TRUE,30.841729150836,NA,NA,NA,1.0036675833332,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","This fit shows a runaway trait loading; treat it as unusable until checked.
• sp4 prevalence=0.55; max_loading=30.8; relative_loading=81.1;
  saturated_fit=0.94
ℹ trait loading has run away from the rest (an improper solution, or Heywood
  case); quasi-complete separation produces this at ordinary prevalence
→ treat the fit as unusable rather than interpreting it: this is quasi-complete
  separation, which lowering the rank does not resolve; refit with a loading
  penalty via gllvmTMBcontrol(aghq_ridge = 2), which makes the result a
  penalised (MAP) estimate, so logLik(), AIC() and BIC() no longer apply to it
→ Full check: `gllvmTMB_diagnose(fit)`. Silence this with
  `gllvmTMBcontrol(warn_runaway = FALSE)`.
This warning is displayed once per session.",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",273,300273,"ok",TRUE,TRUE,0.995198936326196,0.538623809814453,4.0208410262046,4.48305176676549,6.70208094919895,1.68844958649659,2.54895720475941,FALSE,FALSE,FALSE,FALSE,FALSE,3.98015973014595,NA,NA,NA,0.999761930208312,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",273,300273,"ok",TRUE,NA,6.5122037062243e-05,5.99576926231384,1.21022330259888,1.86230584608239,1.5867724231759,0.967032561592827,2.57203739632554,FALSE,FALSE,FALSE,FALSE,FALSE,1.99873719377887,NA,NA,NA,0.999871809600364,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",274,300274,"ok",TRUE,TRUE,0.000210486068504656,0.375105142593384,0.471451487449622,0.778063146420988,0.41994212744217,0.476402094374947,1.55777335079944,FALSE,FALSE,FALSE,FALSE,FALSE,1.05344280093184,NA,NA,NA,0.999773499355825,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",274,300274,"ok",TRUE,TRUE,0.243839358160155,0.406262159347534,0.479523577173988,0.717146048426256,0.422202901704796,0.488797073708107,1.4910241155711,FALSE,FALSE,FALSE,FALSE,FALSE,0.975219400308175,NA,NA,NA,0.999778996348313,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",274,300274,"ok",TRUE,NA,2.20207581884679e-05,6.70701837539673,0.469829505111136,0.835295107532759,0.421783133409776,0.472533308166861,1.58717977755616,FALSE,FALSE,FALSE,FALSE,FALSE,1.10594538420623,NA,NA,NA,0.999904466191683,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",275,300275,"ok",TRUE,TRUE,0.000282410101006908,0.406621694564819,0.616668551278057,0.821610933062968,0.604039387616255,0.585207364322161,2.51446194325489,FALSE,FALSE,FALSE,FALSE,FALSE,1.08703378359851,NA,NA,NA,0.999764251660849,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L2",275,300275,"ok",TRUE,TRUE,0.246053316800939,0.446318864822388,0.607985489840479,0.75697912048133,0.576557155516198,0.587714077793922,2.42089335890531,FALSE,FALSE,FALSE,FALSE,FALSE,0.984141682375548,NA,NA,NA,0.999772014628157,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","VGH",275,300275,"ok",TRUE,NA,9.45272800586539e-05,6.76752996444702,0.625746346276918,0.855274060219269,0.613219999399481,0.590159889712659,2.65723799216388,FALSE,FALSE,FALSE,FALSE,FALSE,1.10714644733032,NA,NA,NA,0.999897618064027,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","",""
"design122-confirmatory-20260817-646005cf",3,"binomial_probit",100,12,"T-strong","L0",276,300276,"ok",TRUE,TRUE,0.000262036636976382,0.462588548660278,0.664097983362683,0.910350020017755,0.528886935019565,0.643267118922259,3.73622008185889,FALSE,FALSE,FALSE,FALSE,FALSE,1.28882814033163,NA,NA,NA,0.999759063585319,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
