"campaign_id","cell_id","family","n","p","truth","arm","seed","actual_seed","status","converged","pdHess","max_abs_gradient","wall_time_s","rel_frob","kappa","rel_frob_diag","rel_frob_offdiag_strong","rel_frob_offdiag_weak","flag_inflated","flag_contracted","degenerate","silent_divergent","silent_divergent_onesided","max_abs_lambda_hat","tau2_hat","tau3_hat","max_abs_tau_error","testA_c_hat","testA_pass","testA_vgh_partial","testA_note","warning","error"
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",232,1600232,"ok",TRUE,NA,0.000124358096504795,114.487488985062,3.84843272979543,4.18430414219166,6.7774329447791,1.25079673110581,3.30699713334663,FALSE,FALSE,FALSE,FALSE,FALSE,1.2558725984017,NA,NA,NA,0.99994861195906,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",233,1600233,"ok",TRUE,TRUE,0.000697610392836875,18.1437032222748,3.20839485830509,3.30674366201375,3.86588362816751,0.195752767174626,3.25424136373307,FALSE,FALSE,FALSE,FALSE,FALSE,0.925119375326699,0.738008354346343,1.51019670980468,0.578929085654883,0.999730701647363,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",233,1600233,"ok",TRUE,TRUE,0.224893501184644,19.8948919773102,3.12817252851955,3.22183323069761,3.69598602997498,0.167377018443386,3.18758137614939,FALSE,FALSE,FALSE,FALSE,FALSE,0.900983217376614,0.737357335818405,1.50891638163658,0.579693010429718,0.999734713146625,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",233,1600233,"ok",TRUE,NA,0.000139415023425293,92.7456974983215,3.28004835843983,3.38248804310326,4.1034517102165,0.224534239154261,3.29557370529719,FALSE,FALSE,FALSE,FALSE,FALSE,0.957713832613631,NA,NA,NA,0.999960853025093,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",234,1600234,"ok",TRUE,TRUE,0.00045979544641362,20.6382465362549,5.04971085468933,5.12009177143872,10.3319620295035,0.9454690205696,3.78559605797779,FALSE,FALSE,FALSE,FALSE,FALSE,1.7364735085807,0.748546869590375,1.53013389748329,1.83260764363792,0.999737507643651,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",234,1600234,"ok",TRUE,TRUE,0.356964617558665,19.3814148902893,4.03661914763061,4.10178896229898,7.31520168234006,0.948104971006541,3.40799277462774,FALSE,FALSE,FALSE,FALSE,FALSE,1.42611630115356,0.739721838100977,1.51411342246008,1.40704348157298,0.999741147160571,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",234,1600234,"ok",TRUE,NA,0.000156008528298335,105.292598724365,6.38203093522507,6.56623353866319,14.1049482746641,1.15223421553886,4.25214724830053,FALSE,FALSE,FALSE,FALSE,FALSE,1.55893556285529,NA,NA,NA,0.999919093560067,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",235,1600235,"ok",TRUE,TRUE,0.000273008186368356,21.9795563220978,5.98655114711706,6.03560747302679,13.1348001460669,1.19966045354934,4.03857839294198,FALSE,FALSE,FALSE,FALSE,FALSE,1.99224719276012,0.751479885466388,1.54691266585339,2.2242542138114,0.99973392924773,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",235,1600235,"nonconvergence",FALSE,FALSE,0.406882362468545,25.1960072517395,4.51653693636538,4.5659836272323,8.73880318523982,1.19049681887241,3.59452570436046,FALSE,FALSE,FALSE,FALSE,FALSE,1.62793686658694,0.741781114860595,1.52727515625918,1.69335219954381,0.999725490153145,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",235,1600235,"ok",TRUE,NA,0.000191669527216665,106.950524091721,6.03889859081443,6.08732734354369,13.3559349033584,1.20152856027692,4.01491325466191,FALSE,FALSE,FALSE,FALSE,FALSE,1.99511975283104,NA,NA,NA,0.999943352261664,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",236,1600236,"ok",TRUE,TRUE,0.00357022270233864,132.912725925446,3150.17384021648,3150.26616682924,8640.53452060439,26.4988455093342,31.0876676611814,TRUE,FALSE,TRUE,TRUE,TRUE,52.9900180348904,1.06335850404917,2.23993772761928,20.5891835553564,0.978980899914014,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",236,1600236,"nonconvergence",FALSE,FALSE,0.277727696808421,23.7522783279419,4.24072122364166,4.51331258787598,7.47963361649025,3.95681100040976,3.43449413576611,FALSE,FALSE,FALSE,FALSE,FALSE,1.11140125893146,0.732101072603683,1.5660623328524,1.64398055595143,0.999723766871542,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",236,1600236,"ok",TRUE,NA,0.000135469677730704,96.3773720264435,4.71150379577268,4.97631783384086,8.85052857824776,4.35607363280787,3.60900867942257,FALSE,FALSE,FALSE,FALSE,FALSE,1.21558264871596,NA,NA,NA,0.999960848329345,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",237,1600237,"ok",TRUE,TRUE,0.000265415195638722,20.400223493576,2.85748924923451,3.22834740528963,3.163432200394,2.79216141877752,2.80928203350183,FALSE,FALSE,FALSE,FALSE,FALSE,0.765392106065343,0.744962548319676,1.46368396274731,0.588289542698925,0.999729829272484,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",237,1600237,"ok",TRUE,TRUE,0.185088192875105,20.4965596199036,2.7872914045688,3.15525500699902,3.0353193600317,2.71487905985508,2.7507011031995,FALSE,FALSE,FALSE,FALSE,FALSE,0.739403414970391,0.744447526722134,1.46257523697574,0.579363384070124,0.999733849505069,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",237,1600237,"ok",TRUE,NA,8.83360528111665e-05,103.71222114563,3.82431156866047,4.02858139812725,5.62195154595225,0.688399955956396,3.63921812267082,FALSE,FALSE,FALSE,FALSE,FALSE,1.04961979844717,NA,NA,NA,0.999962437362794,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",238,1600238,"ok",TRUE,TRUE,0.000496097732488541,23.9283685684204,2.98106053585163,3.14122439381712,3.35836737151228,1.2291709323676,3.04325456843256,FALSE,FALSE,FALSE,FALSE,FALSE,0.696441731896981,0.777041128726704,1.50031460543938,0.73384066999155,0.999725093232274,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",238,1600238,"nonconvergence",FALSE,FALSE,0.171368467346731,24.2760605812073,2.91936303442726,3.07786064617437,3.2568311964012,1.20522194222829,2.98616206128868,FALSE,FALSE,FALSE,FALSE,FALSE,0.685629302593797,0.776462708307845,1.49926648422925,0.722263275537005,0.999729568761348,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",238,1600238,"ok",TRUE,NA,2.6888650917406e-05,114.167570590973,3.01612246641464,3.17555869385878,3.44586144208033,1.25186905393051,3.06964005760095,FALSE,FALSE,FALSE,FALSE,FALSE,0.704879676011632,NA,NA,NA,0.99996885155192,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",239,1600239,"ok",TRUE,TRUE,0.000437974238826563,21.2780861854553,2.89807507474323,3.0774968222965,2.37694260034363,1.37275629396167,3.09091294076484,FALSE,FALSE,FALSE,FALSE,FALSE,0.651639358063643,0.747242416386439,1.52628800156611,0.495275463843288,0.999723697770999,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",239,1600239,"ok",TRUE,TRUE,0.161213631471688,22.9093742370605,2.85141868079069,3.02838793113673,2.32431792221064,1.33144657942206,3.04391236392082,FALSE,FALSE,FALSE,FALSE,FALSE,0.644296726395433,0.746869169447467,1.52555017839725,0.494973483485033,0.999729683385742,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",239,1600239,"ok",TRUE,NA,4.31224191373841e-05,105.521089553833,2.90883086184761,3.08854509844282,2.40015851451252,1.39766644597073,3.09956386457635,FALSE,FALSE,FALSE,FALSE,FALSE,0.656881144220619,NA,NA,NA,0.999980867047937,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",240,1600240,"ok",TRUE,TRUE,0.000455687868885668,22.2654604911804,3.38549580940339,3.62902092179303,4.23157909050434,1.19518611324986,3.38088495345849,FALSE,FALSE,FALSE,FALSE,FALSE,0.993348038530838,0.714060715740473,1.43007809068312,0.485865196951109,0.999721649809565,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",240,1600240,"ok",TRUE,TRUE,0.23962401933093,21.1192557811737,3.27976236461427,3.51917750949335,3.98385790572662,1.12242987225275,3.30067155337201,FALSE,FALSE,FALSE,FALSE,FALSE,0.958319884476371,0.713406179810796,1.42855212907695,0.483958802107096,0.999725121362987,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",240,1600240,"ok",TRUE,NA,0.000112919884637019,95.3860490322113,3.49009932443516,3.73663777671269,4.58808663963934,1.28842423771066,3.43367731007879,FALSE,FALSE,FALSE,FALSE,FALSE,1.04507959124865,NA,NA,NA,0.999962737971725,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",241,1600241,"ok",TRUE,TRUE,0.000389061616394015,21.2084631919861,3.76075149552432,3.90277640268757,6.22472543693085,1.00749759137805,3.37068941846348,FALSE,FALSE,FALSE,FALSE,FALSE,1.19478993696633,0.736768439812389,1.51389460339786,1.00450513742527,0.999726862321422,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",241,1600241,"ok",TRUE,TRUE,0.278800365561128,21.6576297283173,3.52635439388149,3.66855881050952,5.56362506739546,1.00936933580954,3.24095889066039,FALSE,FALSE,FALSE,FALSE,FALSE,1.11468065912097,0.735106891491238,1.51057318743711,0.920883836338051,0.999731488116648,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",241,1600241,"ok",TRUE,NA,0.000229798436138323,105.503946304321,4.09838611138512,4.23658636056579,7.31888274334251,1.00068800003145,3.49788925103186,FALSE,FALSE,FALSE,FALSE,FALSE,1.32321372162615,NA,NA,NA,0.999951584812816,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",242,1600242,"ok",TRUE,TRUE,0.000721813118343097,23.3087720870972,4.48213638052019,4.78194697069188,7.21098437500945,1.59330382220693,4.06663197093059,FALSE,FALSE,FALSE,FALSE,FALSE,1.44204682764368,0.757826490709482,1.49905824219738,1.14092284375737,0.999711106467458,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",242,1600242,"nonconvergence",FALSE,FALSE,0.329646771231174,27.4414055347443,4.15672409574922,4.46813309788279,6.29713684607286,1.5489835315512,3.8806585635096,FALSE,FALSE,FALSE,FALSE,FALSE,1.31865704574941,0.755899283215668,1.49438889206222,1.00758003074898,0.999718123272976,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",242,1600242,"ok",TRUE,NA,5.25843558101258e-05,97.7193450927734,4.90800637762639,5.1876389686213,8.60868617631111,1.61592623763786,4.22869570053691,FALSE,FALSE,FALSE,FALSE,FALSE,1.61356011159745,NA,NA,NA,0.999944974289428,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",243,1600243,"ok",TRUE,TRUE,0.000283815240372784,24.0338525772095,3.08443192255025,3.22316469958992,3.16919571311745,0.434958267608528,3.22646193944947,FALSE,FALSE,FALSE,FALSE,FALSE,0.716820960380211,0.761638758277809,1.50639576028089,0.505330986298128,0.999722984584149,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",243,1600243,"nonconvergence",FALSE,FALSE,0.177480931578012,21.0302875041962,3.03066062599505,3.16797472108096,3.10019908456424,0.437636522010457,3.17234954475579,FALSE,FALSE,FALSE,FALSE,FALSE,0.710153078888626,0.761206863615777,1.50563520597773,0.504195193204216,0.999728518201815,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",243,1600243,"ok",TRUE,NA,0.000154199779053905,130.220598936081,3.48276812770188,3.56864170795793,4.50443021067184,0.648334844380507,3.46193386702707,FALSE,FALSE,FALSE,FALSE,FALSE,0.870335357697693,NA,NA,NA,0.999962197997685,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",244,1600244,"ok",TRUE,TRUE,0.000559092522682256,20.3354110717773,3.27499898997249,3.31558821621782,4.04499941035013,1.69502845681676,3.2558854281041,FALSE,FALSE,FALSE,FALSE,FALSE,0.914109731546026,0.729795874121139,1.47735312815509,0.760098494816329,0.999735180483419,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",244,1600244,"ok",TRUE,TRUE,0.219924417684662,20.1600916385651,3.17254640838538,3.20772643245441,3.79467383224569,1.66515497654385,3.17830735633718,FALSE,FALSE,FALSE,FALSE,FALSE,0.879327154133432,0.72884000161814,1.47555792533306,0.730872632185983,0.999739267398055,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",244,1600244,"ok",TRUE,NA,6.27490375619821e-05,107.529312133789,3.37050320787993,3.41600292680183,4.37991442821976,1.71714432218835,3.30513771921074,FALSE,FALSE,FALSE,FALSE,FALSE,0.958105779900571,NA,NA,NA,0.999964751099513,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",245,1600245,"ok",TRUE,TRUE,0.000298237489523286,24.2500581741333,3.4047488904374,3.52147865698714,5.58053130312849,1.08038317352271,3.06289492089641,FALSE,FALSE,FALSE,FALSE,FALSE,1.02100480757409,0.757614457809023,1.55307492559674,1.14047591332431,0.999731080985775,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",245,1600245,"ok",TRUE,TRUE,0.221024134552891,20.6005449295044,3.10321041196822,3.22495552496996,4.6579924875549,1.06984439087744,2.91240240177504,FALSE,FALSE,FALSE,FALSE,FALSE,0.884268031373001,0.755464807312237,1.54762501931274,0.975585115961922,0.999738697200826,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",245,1600245,"ok",TRUE,NA,9.8194987685013e-05,111.522038459778,2.62706553989151,2.82700656664534,2.53605380202648,1.12434625837367,2.75269544768536,FALSE,FALSE,FALSE,FALSE,FALSE,0.592431028094469,NA,NA,NA,0.999974123518452,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",246,1600246,"ok",TRUE,TRUE,0.000754891085699871,18.6944136619568,4.97127628002677,5.15632440170326,9.5490096138892,1.86404272102092,3.96153238659276,FALSE,FALSE,FALSE,FALSE,FALSE,1.59338390662118,0.720060941575472,1.44540196448638,0.984607311194694,0.999728974206368,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",246,1600246,"ok",TRUE,TRUE,0.364063106136977,19.3205122947693,4.37824277570619,4.5619866678207,7.89055690725796,1.74971983041554,3.68359186461664,FALSE,FALSE,FALSE,FALSE,FALSE,1.45538050310095,0.71664825072094,1.43675458325035,0.845587113999017,0.999733536611181,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",246,1600246,"ok",TRUE,NA,0.000161932160775979,95.9976372718811,3.77955719997891,3.82375125246678,5.74788451596076,0.909837328821684,3.53974811866816,FALSE,FALSE,FALSE,FALSE,FALSE,1.26405752141504,NA,NA,NA,0.999954522661911,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",247,1600247,"ok",TRUE,TRUE,0.000280783307062854,24.8400616645813,3.47021395091313,3.54273798397955,5.67266366737638,0.483326951499339,3.14297535205702,FALSE,FALSE,FALSE,FALSE,FALSE,1.35035877031413,0.715768554551252,1.49380791945348,0.638176296664023,0.999740033940808,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",247,1600247,"nonconvergence",FALSE,FALSE,0.301646997157122,25.7545185089111,3.12705220438085,3.18016223312985,4.53661691035682,0.417940159747332,2.99386799595977,FALSE,FALSE,FALSE,FALSE,FALSE,1.20666779322978,0.713784021755259,1.4893654966863,0.528984603432134,0.999744490920283,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",247,1600247,"ok",TRUE,NA,3.82032501951013e-05,114.197680234909,4.71992822170197,4.82966138965962,9.73158961203523,0.630902208404773,3.50943407529788,FALSE,FALSE,FALSE,FALSE,FALSE,1.7404798514146,NA,NA,NA,0.999942614775544,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",248,1600248,"ok",TRUE,TRUE,0.000619448482805898,17.877867937088,2.64490221460014,2.75317116911347,2.27180540787513,0.0916609136406234,2.83644053471035,FALSE,FALSE,FALSE,FALSE,FALSE,0.680059767797166,0.670141630287041,1.43252536624932,0.342107990391289,0.999741021762568,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",248,1600248,"ok",TRUE,TRUE,0.167708186665056,18.230925321579,2.60036268153295,2.7071055066169,2.21491253396932,0.0843114403797182,2.79121293791573,FALSE,FALSE,FALSE,FALSE,FALSE,0.66938933399513,0.669813640258998,1.43186742492947,0.335427646934308,0.999747359345886,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",248,1600248,"ok",TRUE,NA,0.000108330795965561,94.2422606945038,2.6615127573324,2.76840505461764,2.30958771160234,0.0961922702288249,2.85102973760512,FALSE,FALSE,FALSE,FALSE,FALSE,0.6909458024931,NA,NA,NA,0.999978366571098,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",249,1600249,"ok",TRUE,TRUE,0.000666608614493178,21.2668054103851,2.87520284224224,2.95069392913162,2.81498738246544,1.06793256263691,3.01306460605594,FALSE,FALSE,FALSE,FALSE,FALSE,0.601080520560558,0.741914808685214,1.49080975834475,0.571443630490722,0.999736132309285,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",249,1600249,"nonconvergence",FALSE,FALSE,0.148222068362378,23.3566584587097,2.81777707171622,2.8920994426406,2.72153508016455,1.06709818370397,2.95796064278151,FALSE,FALSE,FALSE,FALSE,FALSE,0.59295378354546,0.741403155507473,1.48995031651335,0.570480767862253,0.999740118522232,TRUE,FALSE,"ridge_tau=2 penalty ADDED","NaNs produced",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",249,1600249,"ok",TRUE,NA,9.88377269477425e-05,110.370033025742,2.91722081708936,2.98995671499093,2.94418561500979,1.06480338821043,3.04360449656914,FALSE,FALSE,FALSE,FALSE,FALSE,0.603090702906266,NA,NA,NA,0.999974507470439,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",250,1600250,"ok",TRUE,TRUE,0.00117785388404921,19.4409930706024,2.75007082032118,2.91745497783079,2.78680170867723,0.908932349278632,2.87069838322287,FALSE,FALSE,FALSE,FALSE,FALSE,0.761552384444003,0.729802254313703,1.48687445595061,0.90435340524087,0.999740784228739,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",250,1600250,"ok",TRUE,TRUE,0.18689087774167,20.2710270881653,2.69601278484751,2.85929988020627,2.69227962183428,0.909718549617487,2.8201234476058,FALSE,FALSE,FALSE,FALSE,FALSE,0.746956318264547,0.729399125156915,1.48603171645777,0.904358849505431,0.999743174185168,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",250,1600250,"ok",TRUE,NA,6.59610426849699e-05,97.5032501220703,2.78468228940223,2.9557760751556,2.90345877976289,0.90211676094652,2.89378638434816,FALSE,FALSE,FALSE,FALSE,FALSE,0.78306847222779,NA,NA,NA,0.999969655968819,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",251,1600251,"ok",TRUE,TRUE,0.000600019673615698,19.2133882045746,2.62149989737216,2.74260957284572,2.70091634185661,0.479334692715257,2.73918665129018,FALSE,FALSE,FALSE,FALSE,FALSE,0.688214517995674,0.748455626627348,1.46638148769972,0.447894175074162,0.999743482413479,TRUE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",251,1600251,"nonconvergence",FALSE,FALSE,0.169718794261995,20.209260225296,2.5704629473637,2.68974088558869,2.6183695039655,0.479593143436648,2.69065424517567,FALSE,FALSE,FALSE,FALSE,FALSE,0.679255579465323,0.748006758447374,1.46558927862609,0.447463069815422,0.999748737283967,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","VGH",251,1600251,"ok",TRUE,NA,4.57045048911642e-05,112.082624673843,2.65320657197513,2.77251356873505,2.78709848905114,0.485432943988168,2.76326522330092,FALSE,FALSE,FALSE,FALSE,FALSE,0.698750823679053,NA,NA,NA,0.999975638831546,TRUE,TRUE,"FIXED-VARIATIONAL fallback (m_i/S_i at fitted optimum, not re-optimised per c)","","extract_cutpoints: Provide a fit returned by `gllvmTMB()`."
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L0",252,1600252,"ok",TRUE,TRUE,0.00123926129152774,64.7829778194427,1865.3292820576,1865.35851934213,5116.16771587849,1.16689987740055,26.6175053757662,TRUE,FALSE,TRUE,TRUE,TRUE,37.872691636254,1.08294832389743,2.12836269966915,19.2753795418996,0.987516621493071,FALSE,FALSE,"unpenalised (ridge_tau=Inf)","",""
"design122-confirmatory-20260817-646005cf",16,"ordinal_probit",100,27,"T-weak","L2",252,1600252,"ok",TRUE,TRUE,0.357489447367791,23.2757184505463,4.4858817610645,4.61321283932721,8.38336680723599,0.996952949554669,3.69390835255246,FALSE,FALSE,FALSE,FALSE,FALSE,1.43021224888859,0.722433653289141,1.45866977250515,0.875555744705673,0.999742983116375,TRUE,FALSE,"ridge_tau=2 penalty ADDED","",""
